COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/黑天 --ablation_mode with_tensor_no_ot --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - with_tensor_without_ot
目标域天气: 黑天
训练开始时间: 2026-07-14 22:22:18
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/黑天
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 是
使用OT模块: 否
特征融合方式: Tensor对齐
域对齐方式: 常规对抗
目标标签比例/权重: 0.7/1.2
Tensor/Adv损失权重: 0.03/0.04
学习率: feature=1e-05, other=0.0003, weight_decay=0.0003
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.70, weight=1.20).
Fixed labeled target subset: 326/465 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
INFO:Tensor:参数初始化完成：正交初始化
Feature fusion: Tensor alignment (512+512 -> 128+128); fused_dim=256
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.03, adv=0.04
Epoch [91/100] | Loss: 1.3056 (Cls: 1.3045, TAL: 0.0368, Adv: 0.0012) | Train Acc: 0.9978 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9833/0.9629/0.9698 | LR: 0.000001
Epoch [92/100] | Loss: 1.3120 (Cls: 1.3115, TAL: 0.0149, Adv: 0.0011) | Train Acc: 1.0000 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9662/0.9629/0.9605 | LR: 0.000001
Epoch [93/100] | Loss: 1.3150 (Cls: 1.3138, TAL: 0.0391, Adv: 0.0009) | Train Acc: 0.9978 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9662/0.9629/0.9605 | LR: 0.000001
Epoch [94/100] | Loss: 1.3082 (Cls: 1.3070, TAL: 0.0378, Adv: 0.0009) | Train Acc: 0.9955 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9662/0.9629/0.9605 | LR: 0.000001
Epoch [95/100] | Loss: 1.3076 (Cls: 1.3072, TAL: 0.0124, Adv: 0.0013) | Train Acc: 0.9978 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9662/0.9629/0.9605 | LR: 0.000001
Epoch [96/100] | Loss: 1.3126 (Cls: 1.3115, TAL: 0.0373, Adv: 0.0009) | Train Acc: 0.9978 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9659/0.9643 | LR: 0.000001
Epoch [97/100] | Loss: 1.3113 (Cls: 1.3095, TAL: 0.0566, Adv: 0.0009) | Train Acc: 0.9955 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9662/0.9629/0.9605 | LR: 0.000001
Epoch [98/100] | Loss: 1.3075 (Cls: 1.3064, TAL: 0.0339, Adv: 0.0010) | Train Acc: 1.0000 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9840/0.9629/0.9704 | LR: 0.000001
Epoch [99/100] | Loss: 1.3083 (Cls: 1.3069, TAL: 0.0437, Adv: 0.0009) | Train Acc: 0.9933 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9840/0.9629/0.9704 | LR: 0.000001
Epoch [100/100] | Loss: 1.3081 (Cls: 1.3065, TAL: 0.0534, Adv: 0.0009) | Train Acc: 1.0000 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9840/0.9629/0.9704 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.9675, best_acc=0.9750

迭代 3 报告指标:
  Accuracy: 0.9675
  Precision (Macro): 0.9737
  Recall (Macro): 0.9632
  F1 (Macro): 0.9648
  Precision (Micro): 0.9675
  Recall (Micro): 0.9675
  F1 (Micro): 0.9675
  Val class coverage: 8/14 (0.5714), samples=120

================================================================================
迭代 4/5
随机种子: 45
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.70, weight=1.20).
Fixed labeled target subset: 326/465 samples.
INFO:Tensor:参数初始化完成：正交初始化
Feature fusion: Tensor alignment (512+512 -> 128+128); fused_dim=256
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.03, adv=0.04
Epoch [1/100] | Loss: 5.3524 (Cls: 5.3407, TAL: -0.0755, Adv: 0.3485) | Train Acc: 0.1562 | Val Acc: 0.3667 | Val P/R/F1 (Macro): 0.2646/0.2733/0.2128 | LR: 0.000010
  >>> New Best Val Acc: 0.3667
Epoch [2/100] | Loss: 3.9990 (Cls: 4.0004, TAL: -0.0933, Adv: 0.0348) | Train Acc: 0.3371 | Val Acc: 0.5500 | Val P/R/F1 (Macro): 0.3991/0.3852/0.3438 | LR: 0.000010
  >>> New Best Val Acc: 0.5500
Epoch [3/100] | Loss: 3.4717 (Cls: 3.4700, TAL: 0.0421, Adv: 0.0088) | Train Acc: 0.4978 | Val Acc: 0.7667 | Val P/R/F1 (Macro): 0.5996/0.5168/0.5119 | LR: 0.000010
  >>> New Best Val Acc: 0.7667
Epoch [4/100] | Loss: 2.8060 (Cls: 2.8047, TAL: 0.0397, Adv: 0.0032) | Train Acc: 0.6295 | Val Acc: 0.8083 | Val P/R/F1 (Macro): 0.6063/0.5648/0.5581 | LR: 0.000010
  >>> New Best Val Acc: 0.8083
Epoch [5/100] | Loss: 2.5787 (Cls: 2.5792, TAL: -0.0193, Adv: 0.0019) | Train Acc: 0.6652 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.9157/0.7904/0.8238 | LR: 0.000010
  >>> New Best Val Acc: 0.8667
Epoch [6/100] | Loss: 2.3790 (Cls: 2.3795, TAL: -0.0203, Adv: 0.0023) | Train Acc: 0.7098 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.7200/0.7092/0.6871 | LR: 0.000010
Epoch [7/100] | Loss: 2.1245 (Cls: 2.1240, TAL: 0.0146, Adv: 0.0015) | Train Acc: 0.8326 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.8682/0.8475/0.8299 | LR: 0.000010
  >>> New Best Val Acc: 0.8750
Epoch [8/100] | Loss: 1.9395 (Cls: 1.9423, TAL: -0.0941, Adv: 0.0019) | Train Acc: 0.8616 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.7915/0.7301/0.7391 | LR: 0.000010
Epoch [9/100] | Loss: 1.9075 (Cls: 1.9125, TAL: -0.1684, Adv: 0.0027) | Train Acc: 0.8527 | Val Acc: 0.8250 | Val P/R/F1 (Macro): 0.8732/0.7598/0.7719 | LR: 0.000010
Epoch [10/100] | Loss: 1.8421 (Cls: 1.8417, TAL: 0.0080, Adv: 0.0037) | Train Acc: 0.8750 | Val Acc: 0.8167 | Val P/R/F1 (Macro): 0.7905/0.8261/0.7976 | LR: 0.000010
Epoch [11/100] | Loss: 1.8765 (Cls: 1.8750, TAL: 0.0499, Adv: 0.0018) | Train Acc: 0.8549 | Val Acc: 0.9083 | Val P/R/F1 (Macro): 0.9160/0.9481/0.9287 | LR: 0.000010
  >>> New Best Val Acc: 0.9083
Epoch [12/100] | Loss: 1.7793 (Cls: 1.7760, TAL: 0.1088, Adv: 0.0018) | Train Acc: 0.9129 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.8798/0.9177/0.8854 | LR: 0.000010
Epoch [13/100] | Loss: 1.6891 (Cls: 1.6832, TAL: 0.1947, Adv: 0.0013) | Train Acc: 0.9196 | Val Acc: 0.9083 | Val P/R/F1 (Macro): 0.9325/0.8971/0.9065 | LR: 0.000010
Epoch [14/100] | Loss: 1.7573 (Cls: 1.7555, TAL: 0.0563, Adv: 0.0011) | Train Acc: 0.9062 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.8491/0.8800/0.8477 | LR: 0.000010
Epoch [15/100] | Loss: 1.6695 (Cls: 1.6651, TAL: 0.1435, Adv: 0.0012) | Train Acc: 0.9219 | Val Acc: 0.9583 | Val P/R/F1 (Macro): 0.9694/0.9574/0.9618 | LR: 0.000010
  >>> New Best Val Acc: 0.9583
Epoch [16/100] | Loss: 1.6521 (Cls: 1.6472, TAL: 0.1649, Adv: 0.0009) | Train Acc: 0.9375 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.8993/0.9585/0.9181 | LR: 0.000010
Epoch [17/100] | Loss: 1.6235 (Cls: 1.6212, TAL: 0.0771, Adv: 0.0010) | Train Acc: 0.9286 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9007/0.9079/0.8888 | LR: 0.000010
Epoch [18/100] | Loss: 1.6186 (Cls: 1.6171, TAL: 0.0512, Adv: 0.0009) | Train Acc: 0.9174 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9272/0.9526/0.9340 | LR: 0.000010
Epoch [19/100] | Loss: 1.5697 (Cls: 1.5683, TAL: 0.0437, Adv: 0.0009) | Train Acc: 0.9531 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9379/0.9388/0.9358 | LR: 0.000010
Epoch [20/100] | Loss: 1.5998 (Cls: 1.5999, TAL: -0.0010, Adv: 0.0006) | Train Acc: 0.9554 | Val Acc: 0.8917 | Val P/R/F1 (Macro): 0.8831/0.9255/0.8925 | LR: 0.000010
Epoch [21/100] | Loss: 1.6171 (Cls: 1.6148, TAL: 0.0735, Adv: 0.0008) | Train Acc: 0.9241 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9072/0.8593/0.8568 | LR: 0.000010
Epoch [22/100] | Loss: 1.5408 (Cls: 1.5395, TAL: 0.0425, Adv: 0.0014) | Train Acc: 0.9732 | Val Acc: 0.9500 | Val P/R/F1 (Macro): 0.9697/0.8837/0.9054 | LR: 0.000010
Epoch [23/100] | Loss: 1.5661 (Cls: 1.5624, TAL: 0.1216, Adv: 0.0016) | Train Acc: 0.9576 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9151/0.9085/0.8991 | LR: 0.000010
Epoch [24/100] | Loss: 1.4801 (Cls: 1.4772, TAL: 0.0961, Adv: 0.0013) | Train Acc: 0.9754 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9878/0.9725/0.9789 | LR: 0.000010
  >>> New Best Val Acc: 0.9750
Epoch [25/100] | Loss: 1.5464 (Cls: 1.5459, TAL: 0.0159, Adv: 0.0029) | Train Acc: 0.9487 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9565/0.9308/0.9354 | LR: 0.000010
Epoch [26/100] | Loss: 1.4799 (Cls: 1.4798, TAL: 0.0031, Adv: 0.0018) | Train Acc: 0.9710 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9178/0.9077/0.9063 | LR: 0.000010
Epoch [27/100] | Loss: 1.4864 (Cls: 1.4860, TAL: 0.0137, Adv: 0.0005) | Train Acc: 0.9531 | Val Acc: 0.9583 | Val P/R/F1 (Macro): 0.9798/0.9254/0.9469 | LR: 0.000010
Epoch [28/100] | Loss: 1.4444 (Cls: 1.4435, TAL: 0.0322, Adv: 0.0002) | Train Acc: 0.9888 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9345/0.8806/0.8831 | LR: 0.000010
Epoch [29/100] | Loss: 1.4604 (Cls: 1.4594, TAL: 0.0324, Adv: 0.0003) | Train Acc: 0.9777 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9153/0.9082/0.9009 | LR: 0.000010
Epoch [30/100] | Loss: 1.4870 (Cls: 1.4858, TAL: 0.0389, Adv: 0.0005) | Train Acc: 0.9866 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9133/0.8800/0.8694 | LR: 0.000010
Epoch [31/100] | Loss: 1.4694 (Cls: 1.4685, TAL: 0.0279, Adv: 0.0004) | Train Acc: 0.9754 | Val Acc: 0.9500 | Val P/R/F1 (Macro): 0.9170/0.9574/0.9338 | LR: 0.000010
Epoch [32/100] | Loss: 1.4528 (Cls: 1.4540, TAL: -0.0405, Adv: 0.0004) | Train Acc: 0.9688 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9841/0.8939/0.9167 | LR: 0.000010
Epoch [33/100] | Loss: 1.4558 (Cls: 1.4564, TAL: -0.0236, Adv: 0.0020) | Train Acc: 0.9844 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9752/0.9391/0.9528 | LR: 0.000010
Epoch [34/100] | Loss: 1.4442 (Cls: 1.4447, TAL: -0.0166, Adv: 0.0005) | Train Acc: 0.9665 | Val Acc: 0.9583 | Val P/R/F1 (Macro): 0.9385/0.9646/0.9484 | LR: 0.000010
Epoch [35/100] | Loss: 1.4543 (Cls: 1.4556, TAL: -0.0463, Adv: 0.0013) | Train Acc: 0.9710 | Val Acc: 0.9583 | Val P/R/F1 (Macro): 0.9597/0.9260/0.9361 | LR: 0.000005
Epoch [36/100] | Loss: 1.4165 (Cls: 1.4173, TAL: -0.0301, Adv: 0.0021) | Train Acc: 0.9777 | Val Acc: 0.9583 | Val P/R/F1 (Macro): 0.9628/0.8891/0.9029 | LR: 0.000005
Epoch [37/100] | Loss: 1.4085 (Cls: 1.4087, TAL: -0.0081, Adv: 0.0007) | Train Acc: 0.9821 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9881/0.9356/0.9564 | LR: 0.000005
Epoch [38/100] | Loss: 1.3810 (Cls: 1.3814, TAL: -0.0176, Adv: 0.0019) | Train Acc: 0.9866 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9468/0.9677/0.9540 | LR: 0.000005
Epoch [39/100] | Loss: 1.3924 (Cls: 1.3922, TAL: 0.0047, Adv: 0.0017) | Train Acc: 0.9911 | Val Acc: 0.9833 | Val P/R/F1 (Macro): 0.9643/0.9773/0.9667 | LR: 0.000005
  >>> New Best Val Acc: 0.9833
Epoch [40/100] | Loss: 1.3873 (Cls: 1.3869, TAL: 0.0090, Adv: 0.0030) | Train Acc: 0.9821 | Val Acc: 0.9583 | Val P/R/F1 (Macro): 0.9431/0.9664/0.9481 | LR: 0.000005
Epoch [41/100] | Loss: 1.3742 (Cls: 1.3736, TAL: 0.0148, Adv: 0.0026) | Train Acc: 0.9888 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9567/0.9694/0.9618 | LR: 0.000005
Epoch [42/100] | Loss: 1.3663 (Cls: 1.3677, TAL: -0.0492, Adv: 0.0003) | Train Acc: 0.9911 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9518/0.9725/0.9589 | LR: 0.000005
Epoch [43/100] | Loss: 1.3722 (Cls: 1.3715, TAL: 0.0234, Adv: 0.0004) | Train Acc: 0.9933 | Val Acc: 0.9583 | Val P/R/F1 (Macro): 0.9533/0.8891/0.8990 | LR: 0.000005
Epoch [44/100] | Loss: 1.3542 (Cls: 1.3538, TAL: 0.0142, Adv: 0.0006) | Train Acc: 0.9911 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9488/0.9308/0.9324 | LR: 0.000005
Epoch [45/100] | Loss: 1.3886 (Cls: 1.3887, TAL: -0.0093, Adv: 0.0027) | Train Acc: 0.9844 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9742/0.9700 | LR: 0.000005
Epoch [46/100] | Loss: 1.3609 (Cls: 1.3623, TAL: -0.0505, Adv: 0.0022) | Train Acc: 0.9933 | Val Acc: 0.9500 | Val P/R/F1 (Macro): 0.9220/0.8861/0.8796 | LR: 0.000005
Epoch [47/100] | Loss: 1.3489 (Cls: 1.3490, TAL: -0.0047, Adv: 0.0007) | Train Acc: 0.9911 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9597/0.9356/0.9393 | LR: 0.000005
Epoch [48/100] | Loss: 1.3409 (Cls: 1.3420, TAL: -0.0351, Adv: 0.0002) | Train Acc: 0.9911 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9894/0.9725/0.9797 | LR: 0.000005
Epoch [49/100] | Loss: 1.3843 (Cls: 1.3844, TAL: -0.0092, Adv: 0.0039) | Train Acc: 0.9866 | Val Acc: 0.9500 | Val P/R/F1 (Macro): 0.9375/0.8878/0.8869 | LR: 0.000005
Epoch [50/100] | Loss: 1.3541 (Cls: 1.3561, TAL: -0.0667, Adv: 0.0006) | Train Acc: 0.9978 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9619/0.9725/0.9660 | LR: 0.000003
Epoch [51/100] | Loss: 1.3377 (Cls: 1.3398, TAL: -0.0722, Adv: 0.0009) | Train Acc: 0.9978 | Val Acc: 0.9583 | Val P/R/F1 (Macro): 0.9556/0.9628/0.9578 | LR: 0.000003
Epoch [52/100] | Loss: 1.3433 (Cls: 1.3445, TAL: -0.0414, Adv: 0.0005) | Train Acc: 0.9911 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000003
Epoch [53/100] | Loss: 1.3277 (Cls: 1.3281, TAL: -0.0198, Adv: 0.0049) | Train Acc: 1.0000 | Val Acc: 0.9583 | Val P/R/F1 (Macro): 0.9533/0.8891/0.8990 | LR: 0.000003
Epoch [54/100] | Loss: 1.3392 (Cls: 1.3405, TAL: -0.0430, Adv: 0.0003) | Train Acc: 0.9911 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9753/0.9308/0.9486 | LR: 0.000003
Epoch [55/100] | Loss: 1.3400 (Cls: 1.3408, TAL: -0.0266, Adv: 0.0005) | Train Acc: 0.9955 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9662/0.9326/0.9428 | LR: 0.000003
Epoch [56/100] | Loss: 1.3275 (Cls: 1.3285, TAL: -0.0352, Adv: 0.0001) | Train Acc: 0.9933 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9597/0.9356/0.9393 | LR: 0.000003
Epoch [57/100] | Loss: 1.3255 (Cls: 1.3251, TAL: 0.0142, Adv: 0.0002) | Train Acc: 0.9978 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9881/0.9356/0.9564 | LR: 0.000003
Epoch [58/100] | Loss: 1.3308 (Cls: 1.3302, TAL: 0.0170, Adv: 0.0003) | Train Acc: 0.9978 | Val Acc: 0.9833 | Val P/R/F1 (Macro): 0.9745/0.9773/0.9738 | LR: 0.000003
Epoch [59/100] | Loss: 1.3221 (Cls: 1.3228, TAL: -0.0215, Adv: 0.0002) | Train Acc: 0.9933 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9637/0.8813/0.9012 | LR: 0.000003
Epoch [60/100] | Loss: 1.3292 (Cls: 1.3298, TAL: -0.0229, Adv: 0.0008) | Train Acc: 0.9933 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9554/0.9326/0.9355 | LR: 0.000003
Epoch [61/100] | Loss: 1.3132 (Cls: 1.3131, TAL: 0.0006, Adv: 0.0002) | Train Acc: 0.9978 | Val Acc: 0.9833 | Val P/R/F1 (Macro): 0.9745/0.9773/0.9738 | LR: 0.000001
Epoch [62/100] | Loss: 1.3197 (Cls: 1.3200, TAL: -0.0097, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [63/100] | Loss: 1.3198 (Cls: 1.3202, TAL: -0.0128, Adv: 0.0002) | Train Acc: 0.9933 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [64/100] | Loss: 1.3178 (Cls: 1.3180, TAL: -0.0085, Adv: 0.0009) | Train Acc: 1.0000 | Val Acc: 0.9583 | Val P/R/F1 (Macro): 0.9535/0.9260/0.9313 | LR: 0.000001
Epoch [65/100] | Loss: 1.3090 (Cls: 1.3095, TAL: -0.0146, Adv: 0.0001) | Train Acc: 0.9955 | Val Acc: 0.9583 | Val P/R/F1 (Macro): 0.9544/0.9277/0.9357 | LR: 0.000001
Epoch [66/100] | Loss: 1.3107 (Cls: 1.3108, TAL: -0.0066, Adv: 0.0009) | Train Acc: 1.0000 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9554/0.9326/0.9355 | LR: 0.000001
Epoch [67/100] | Loss: 1.3170 (Cls: 1.3168, TAL: 0.0055, Adv: 0.0002) | Train Acc: 1.0000 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [68/100] | Loss: 1.3029 (Cls: 1.3033, TAL: -0.0119, Adv: 0.0002) | Train Acc: 0.9978 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9597/0.9356/0.9393 | LR: 0.000001
Epoch [69/100] | Loss: 1.3296 (Cls: 1.3287, TAL: 0.0312, Adv: 0.0002) | Train Acc: 0.9978 | Val Acc: 0.9583 | Val P/R/F1 (Macro): 0.9625/0.8909/0.9032 | LR: 0.000001
Epoch [70/100] | Loss: 1.3107 (Cls: 1.3109, TAL: -0.0072, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.9583 | Val P/R/F1 (Macro): 0.9625/0.8909/0.9032 | LR: 0.000001
Epoch [71/100] | Loss: 1.3148 (Cls: 1.3154, TAL: -0.0204, Adv: 0.0001) | Train Acc: 0.9955 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [72/100] | Loss: 1.3192 (Cls: 1.3199, TAL: -0.0209, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [73/100] | Loss: 1.3242 (Cls: 1.3246, TAL: -0.0154, Adv: 0.0001) | Train Acc: 0.9955 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [74/100] | Loss: 1.3141 (Cls: 1.3149, TAL: -0.0291, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [75/100] | Loss: 1.3183 (Cls: 1.3182, TAL: 0.0018, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [76/100] | Loss: 1.3076 (Cls: 1.3083, TAL: -0.0258, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [77/100] | Loss: 1.3093 (Cls: 1.3095, TAL: -0.0061, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [78/100] | Loss: 1.3145 (Cls: 1.3137, TAL: 0.0258, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [79/100] | Loss: 1.3082 (Cls: 1.3085, TAL: -0.0094, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9597/0.9356/0.9393 | LR: 0.000001
Epoch [80/100] | Loss: 1.3147 (Cls: 1.3157, TAL: -0.0340, Adv: 0.0001) | Train Acc: 0.9955 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9662/0.9326/0.9428 | LR: 0.000001
Epoch [81/100] | Loss: 1.3201 (Cls: 1.3208, TAL: -0.0244, Adv: 0.0002) | Train Acc: 0.9978 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [82/100] | Loss: 1.3051 (Cls: 1.3058, TAL: -0.0247, Adv: 0.0004) | Train Acc: 1.0000 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [83/100] | Loss: 1.2983 (Cls: 1.2988, TAL: -0.0152, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [84/100] | Loss: 1.3124 (Cls: 1.3135, TAL: -0.0366, Adv: 0.0001) | Train Acc: 0.9955 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [85/100] | Loss: 1.3094 (Cls: 1.3100, TAL: -0.0195, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9662/0.9326/0.9428 | LR: 0.000001
Epoch [86/100] | Loss: 1.3054 (Cls: 1.3065, TAL: -0.0367, Adv: 0.0003) | Train Acc: 0.9978 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [87/100] | Loss: 1.3058 (Cls: 1.3062, TAL: -0.0112, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [88/100] | Loss: 1.3133 (Cls: 1.3130, TAL: 0.0088, Adv: 0.0002) | Train Acc: 0.9955 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [89/100] | Loss: 1.3016 (Cls: 1.3015, TAL: 0.0023, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9662/0.9326/0.9428 | LR: 0.000001
Epoch [90/100] | Loss: 1.3059 (Cls: 1.3058, TAL: 0.0025, Adv: 0.0008) | Train Acc: 0.9978 | Val Acc: 0.9583 | Val P/R/F1 (Macro): 0.9425/0.9277/0.9277 | LR: 0.000001
Epoch [91/100] | Loss: 1.2958 (Cls: 1.2960, TAL: -0.0063, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9662/0.9326/0.9428 | LR: 0.000001
Epoch [92/100] | Loss: 1.3040 (Cls: 1.3046, TAL: -0.0178, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [93/100] | Loss: 1.3048 (Cls: 1.3049, TAL: -0.0035, Adv: 0.0001) | Train Acc: 0.9955 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [94/100] | Loss: 1.3066 (Cls: 1.3068, TAL: -0.0053, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9753/0.9308/0.9486 | LR: 0.000001
Epoch [95/100] | Loss: 1.3168 (Cls: 1.3173, TAL: -0.0166, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.9750 | Val P/R/F1 (Macro): 0.9702/0.9356/0.9465 | LR: 0.000001
Epoch [96/100] | Loss: 1.3092 (Cls: 1.3096, TAL: -0.0137, Adv: 0.0002) | Train Acc: 1.0000 | Val Acc: 0.9667 | Val P/R/F1 (Macro): 0.9662/0.9326/0.9428 | LR: 0.000001
