COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/逆光 --ablation_mode no_tensor_with_ot --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_with_ot
目标域天气: 逆光
训练开始时间: 2026-07-14 19:01:07
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/逆光
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 是
特征融合方式: 通道拼接
域对齐方式: 最优传输
目标标签比例/权重: 0.84/1.45
Tensor/Adv损失权重: 0.0/0.04
学习率: feature=1e-05, other=0.0003, weight_decay=0.0003
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.84, weight=1.45).
Fixed labeled target subset: 108/128 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.04
Epoch [90/100] | Loss: 2.5108 (Cls: 2.3683, TAL: 0.0000, Adv: 3.5630) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [91/100] | Loss: 2.5300 (Cls: 2.3856, TAL: 0.0000, Adv: 3.6085) | Train Acc: 0.9766 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [92/100] | Loss: 2.4987 (Cls: 2.3647, TAL: 0.0000, Adv: 3.3519) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [93/100] | Loss: 2.5488 (Cls: 2.4023, TAL: 0.0000, Adv: 3.6622) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [94/100] | Loss: 2.5034 (Cls: 2.3722, TAL: 0.0000, Adv: 3.2806) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [95/100] | Loss: 2.5605 (Cls: 2.4252, TAL: 0.0000, Adv: 3.3812) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [96/100] | Loss: 2.4369 (Cls: 2.2912, TAL: 0.0000, Adv: 3.6422) | Train Acc: 0.9844 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [97/100] | Loss: 2.5116 (Cls: 2.3596, TAL: 0.0000, Adv: 3.8011) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [98/100] | Loss: 2.4310 (Cls: 2.2838, TAL: 0.0000, Adv: 3.6809) | Train Acc: 0.9844 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [99/100] | Loss: 2.4317 (Cls: 2.2883, TAL: 0.0000, Adv: 3.5846) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [100/100] | Loss: 2.4533 (Cls: 2.3088, TAL: 0.0000, Adv: 3.6111) | Train Acc: 0.9766 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.9722, best_acc=1.0000

迭代 2 报告指标:
  Accuracy: 0.9722
  Precision (Macro): 0.9841
  Recall (Macro): 0.9861
  F1 (Macro): 0.9840
  Precision (Micro): 0.9722
  Recall (Micro): 0.9722
  F1 (Micro): 0.9722
  Val class coverage: 9/14 (0.6429), samples=36

================================================================================
迭代 3/5
随机种子: 44
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.84, weight=1.45).
Fixed labeled target subset: 108/128 samples.
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.04
Epoch [1/100] | Loss: 9.4866 (Cls: 9.4707, TAL: 0.0000, Adv: 0.3972) | Train Acc: 0.1953 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.3125/0.3093/0.2694 | LR: 0.000010
  >>> New Best Val Acc: 0.4444
Epoch [2/100] | Loss: 7.9317 (Cls: 7.9171, TAL: 0.0000, Adv: 0.3647) | Train Acc: 0.1797 | Val Acc: 0.1667 | Val P/R/F1 (Macro): 0.0536/0.1500/0.0758 | LR: 0.000010
Epoch [3/100] | Loss: 6.9003 (Cls: 6.8877, TAL: 0.0000, Adv: 0.3153) | Train Acc: 0.3125 | Val Acc: 0.2500 | Val P/R/F1 (Macro): 0.0778/0.1870/0.1085 | LR: 0.000010
Epoch [4/100] | Loss: 6.5108 (Cls: 6.4999, TAL: 0.0000, Adv: 0.2731) | Train Acc: 0.3516 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.3012/0.3148/0.2519 | LR: 0.000010
  >>> New Best Val Acc: 0.4722
Epoch [5/100] | Loss: 6.0516 (Cls: 6.0397, TAL: 0.0000, Adv: 0.2971) | Train Acc: 0.4141 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.5269/0.5194/0.4838 | LR: 0.000010
  >>> New Best Val Acc: 0.6944
Epoch [6/100] | Loss: 5.9573 (Cls: 5.9469, TAL: 0.0000, Adv: 0.2586) | Train Acc: 0.3750 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.5152/0.5528/0.5157 | LR: 0.000010
  >>> New Best Val Acc: 0.7222
Epoch [7/100] | Loss: 5.5490 (Cls: 5.5332, TAL: 0.0000, Adv: 0.3954) | Train Acc: 0.4922 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.8321/0.8389/0.8319 | LR: 0.000010
  >>> New Best Val Acc: 0.9167
Epoch [8/100] | Loss: 5.3527 (Cls: 5.3375, TAL: 0.0000, Adv: 0.3787) | Train Acc: 0.5234 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.8765/0.8889/0.8824 | LR: 0.000010
  >>> New Best Val Acc: 0.9722
Epoch [9/100] | Loss: 4.9547 (Cls: 4.9318, TAL: 0.0000, Adv: 0.5725) | Train Acc: 0.5234 | Val Acc: 0.8611 | Val P/R/F1 (Macro): 0.9193/0.8537/0.8608 | LR: 0.000010
Epoch [10/100] | Loss: 4.6677 (Cls: 4.6499, TAL: 0.0000, Adv: 0.4469) | Train Acc: 0.6016 | Val Acc: 0.7778 | Val P/R/F1 (Macro): 0.7472/0.7704/0.7306 | LR: 0.000010
Epoch [11/100] | Loss: 4.6498 (Cls: 4.6317, TAL: 0.0000, Adv: 0.4535) | Train Acc: 0.6172 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 1.0000/0.9556/0.9722 | LR: 0.000010
Epoch [12/100] | Loss: 4.3028 (Cls: 4.2856, TAL: 0.0000, Adv: 0.4315) | Train Acc: 0.6797 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9778/0.9556/0.9599 | LR: 0.000010
Epoch [13/100] | Loss: 4.1937 (Cls: 4.1746, TAL: 0.0000, Adv: 0.4767) | Train Acc: 0.6719 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9563/0.9639/0.9558 | LR: 0.000010
Epoch [14/100] | Loss: 3.7617 (Cls: 3.7406, TAL: 0.0000, Adv: 0.5282) | Train Acc: 0.7578 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9676/0.9676/0.9676 | LR: 0.000010
Epoch [15/100] | Loss: 3.8037 (Cls: 3.7738, TAL: 0.0000, Adv: 0.7483) | Train Acc: 0.7109 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9691/0.9537/0.9591 | LR: 0.000010
Epoch [16/100] | Loss: 3.8405 (Cls: 3.8103, TAL: 0.0000, Adv: 0.7550) | Train Acc: 0.7656 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9722/0.9756 | LR: 0.000010
Epoch [17/100] | Loss: 3.5156 (Cls: 3.4879, TAL: 0.0000, Adv: 0.6920) | Train Acc: 0.7734 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000010
  >>> New Best Val Acc: 1.0000
Epoch [18/100] | Loss: 3.6573 (Cls: 3.6321, TAL: 0.0000, Adv: 0.6292) | Train Acc: 0.7812 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000010
Epoch [19/100] | Loss: 3.1432 (Cls: 3.1109, TAL: 0.0000, Adv: 0.8079) | Train Acc: 0.8359 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9778/0.9444/0.9506 | LR: 0.000010
Epoch [20/100] | Loss: 3.4963 (Cls: 3.4598, TAL: 0.0000, Adv: 0.9144) | Train Acc: 0.8047 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9722/0.8981/0.9127 | LR: 0.000010
Epoch [21/100] | Loss: 3.3175 (Cls: 3.2759, TAL: 0.0000, Adv: 1.0406) | Train Acc: 0.8438 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 1.0000/0.9630/0.9778 | LR: 0.000010
Epoch [22/100] | Loss: 3.2913 (Cls: 3.2510, TAL: 0.0000, Adv: 1.0077) | Train Acc: 0.8203 | Val Acc: 0.8889 | Val P/R/F1 (Macro): 0.9028/0.9120/0.8723 | LR: 0.000010
Epoch [23/100] | Loss: 3.1598 (Cls: 3.1170, TAL: 0.0000, Adv: 1.0709) | Train Acc: 0.8516 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9286/0.9444/0.9227 | LR: 0.000010
Epoch [24/100] | Loss: 3.3224 (Cls: 3.2769, TAL: 0.0000, Adv: 1.1366) | Train Acc: 0.8594 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9718/0.9130/0.9345 | LR: 0.000010
Epoch [25/100] | Loss: 3.1398 (Cls: 3.0915, TAL: 0.0000, Adv: 1.2078) | Train Acc: 0.8750 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9778/0.9278/0.9440 | LR: 0.000010
Epoch [26/100] | Loss: 3.1376 (Cls: 3.0871, TAL: 0.0000, Adv: 1.2625) | Train Acc: 0.8594 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000010
Epoch [27/100] | Loss: 2.9998 (Cls: 2.9450, TAL: 0.0000, Adv: 1.3704) | Train Acc: 0.8906 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000010
Epoch [28/100] | Loss: 2.8610 (Cls: 2.8003, TAL: 0.0000, Adv: 1.5181) | Train Acc: 0.8984 | Val Acc: 0.8889 | Val P/R/F1 (Macro): 0.8586/0.8111/0.8220 | LR: 0.000005
Epoch [29/100] | Loss: 3.0203 (Cls: 2.9641, TAL: 0.0000, Adv: 1.4054) | Train Acc: 0.8516 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 1.0000/0.9778/0.9877 | LR: 0.000005
Epoch [30/100] | Loss: 2.7869 (Cls: 2.7356, TAL: 0.0000, Adv: 1.2808) | Train Acc: 0.9375 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
Epoch [31/100] | Loss: 2.9477 (Cls: 2.8832, TAL: 0.0000, Adv: 1.6140) | Train Acc: 0.8750 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000005
Epoch [32/100] | Loss: 2.9597 (Cls: 2.8963, TAL: 0.0000, Adv: 1.5843) | Train Acc: 0.8984 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
Epoch [33/100] | Loss: 2.7082 (Cls: 2.6383, TAL: 0.0000, Adv: 1.7485) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
Epoch [34/100] | Loss: 2.7838 (Cls: 2.7118, TAL: 0.0000, Adv: 1.8003) | Train Acc: 0.9219 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
Epoch [35/100] | Loss: 2.7247 (Cls: 2.6507, TAL: 0.0000, Adv: 1.8494) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 1.0000/0.9778/0.9877 | LR: 0.000005
Epoch [36/100] | Loss: 2.7170 (Cls: 2.6431, TAL: 0.0000, Adv: 1.8485) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 1.0000/0.9778/0.9877 | LR: 0.000005
Epoch [37/100] | Loss: 2.7362 (Cls: 2.6656, TAL: 0.0000, Adv: 1.7652) | Train Acc: 0.9141 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
Epoch [38/100] | Loss: 2.8594 (Cls: 2.7879, TAL: 0.0000, Adv: 1.7866) | Train Acc: 0.9297 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9877/0.9722/0.9776 | LR: 0.000005
Epoch [39/100] | Loss: 2.9479 (Cls: 2.8744, TAL: 0.0000, Adv: 1.8384) | Train Acc: 0.8672 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 1.0000/0.9778/0.9877 | LR: 0.000003
Epoch [40/100] | Loss: 2.7276 (Cls: 2.6555, TAL: 0.0000, Adv: 1.8033) | Train Acc: 0.9141 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [41/100] | Loss: 2.5813 (Cls: 2.5037, TAL: 0.0000, Adv: 1.9404) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [42/100] | Loss: 2.5597 (Cls: 2.4832, TAL: 0.0000, Adv: 1.9111) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [43/100] | Loss: 2.6783 (Cls: 2.5899, TAL: 0.0000, Adv: 2.2093) | Train Acc: 0.9453 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [44/100] | Loss: 2.6456 (Cls: 2.5601, TAL: 0.0000, Adv: 2.1373) | Train Acc: 0.9219 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [45/100] | Loss: 2.5805 (Cls: 2.5016, TAL: 0.0000, Adv: 1.9727) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [46/100] | Loss: 2.6231 (Cls: 2.5410, TAL: 0.0000, Adv: 2.0528) | Train Acc: 0.9453 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [47/100] | Loss: 2.5780 (Cls: 2.4971, TAL: 0.0000, Adv: 2.0233) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [48/100] | Loss: 2.6327 (Cls: 2.5477, TAL: 0.0000, Adv: 2.1237) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 1.0000/0.9778/0.9877 | LR: 0.000003
Epoch [49/100] | Loss: 2.4727 (Cls: 2.3856, TAL: 0.0000, Adv: 2.1762) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [50/100] | Loss: 2.5887 (Cls: 2.4968, TAL: 0.0000, Adv: 2.2959) | Train Acc: 0.9375 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [51/100] | Loss: 2.4646 (Cls: 2.3698, TAL: 0.0000, Adv: 2.3694) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [52/100] | Loss: 2.5090 (Cls: 2.4096, TAL: 0.0000, Adv: 2.4844) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [53/100] | Loss: 2.5710 (Cls: 2.4781, TAL: 0.0000, Adv: 2.3218) | Train Acc: 0.9297 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [54/100] | Loss: 2.5565 (Cls: 2.4696, TAL: 0.0000, Adv: 2.1729) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [55/100] | Loss: 2.5172 (Cls: 2.4211, TAL: 0.0000, Adv: 2.4025) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [56/100] | Loss: 2.5469 (Cls: 2.4487, TAL: 0.0000, Adv: 2.4546) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [57/100] | Loss: 2.5172 (Cls: 2.4127, TAL: 0.0000, Adv: 2.6126) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [58/100] | Loss: 2.5115 (Cls: 2.4061, TAL: 0.0000, Adv: 2.6362) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [59/100] | Loss: 2.5608 (Cls: 2.4595, TAL: 0.0000, Adv: 2.5323) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [60/100] | Loss: 2.4949 (Cls: 2.3959, TAL: 0.0000, Adv: 2.4762) | Train Acc: 0.9766 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [61/100] | Loss: 2.5329 (Cls: 2.4338, TAL: 0.0000, Adv: 2.4779) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [62/100] | Loss: 2.4817 (Cls: 2.3752, TAL: 0.0000, Adv: 2.6633) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [63/100] | Loss: 2.5329 (Cls: 2.4320, TAL: 0.0000, Adv: 2.5244) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [64/100] | Loss: 2.5937 (Cls: 2.4936, TAL: 0.0000, Adv: 2.5027) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [65/100] | Loss: 2.4961 (Cls: 2.3916, TAL: 0.0000, Adv: 2.6133) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [66/100] | Loss: 2.5267 (Cls: 2.4257, TAL: 0.0000, Adv: 2.5256) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [67/100] | Loss: 2.4519 (Cls: 2.3538, TAL: 0.0000, Adv: 2.4511) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [68/100] | Loss: 2.4787 (Cls: 2.3746, TAL: 0.0000, Adv: 2.6009) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [69/100] | Loss: 2.5155 (Cls: 2.4090, TAL: 0.0000, Adv: 2.6625) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [70/100] | Loss: 2.6102 (Cls: 2.4988, TAL: 0.0000, Adv: 2.7851) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [71/100] | Loss: 2.5929 (Cls: 2.4810, TAL: 0.0000, Adv: 2.7967) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [72/100] | Loss: 2.5069 (Cls: 2.3962, TAL: 0.0000, Adv: 2.7672) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [73/100] | Loss: 2.5710 (Cls: 2.4623, TAL: 0.0000, Adv: 2.7185) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [74/100] | Loss: 2.5732 (Cls: 2.4626, TAL: 0.0000, Adv: 2.7657) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [75/100] | Loss: 2.4554 (Cls: 2.3474, TAL: 0.0000, Adv: 2.6992) | Train Acc: 0.9922 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [76/100] | Loss: 2.5213 (Cls: 2.4181, TAL: 0.0000, Adv: 2.5792) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [77/100] | Loss: 2.4864 (Cls: 2.3790, TAL: 0.0000, Adv: 2.6859) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [78/100] | Loss: 2.4901 (Cls: 2.3784, TAL: 0.0000, Adv: 2.7920) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [79/100] | Loss: 2.4961 (Cls: 2.3854, TAL: 0.0000, Adv: 2.7669) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [80/100] | Loss: 2.4616 (Cls: 2.3440, TAL: 0.0000, Adv: 2.9401) | Train Acc: 0.9844 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [81/100] | Loss: 2.5702 (Cls: 2.4623, TAL: 0.0000, Adv: 2.6974) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [82/100] | Loss: 2.4679 (Cls: 2.3610, TAL: 0.0000, Adv: 2.6718) | Train Acc: 0.9766 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [83/100] | Loss: 2.5193 (Cls: 2.4139, TAL: 0.0000, Adv: 2.6335) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [84/100] | Loss: 2.5122 (Cls: 2.4017, TAL: 0.0000, Adv: 2.7642) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [85/100] | Loss: 2.5172 (Cls: 2.4018, TAL: 0.0000, Adv: 2.8868) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [86/100] | Loss: 2.5745 (Cls: 2.4507, TAL: 0.0000, Adv: 3.0949) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [87/100] | Loss: 2.4828 (Cls: 2.3617, TAL: 0.0000, Adv: 3.0265) | Train Acc: 0.9844 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [88/100] | Loss: 2.5245 (Cls: 2.4017, TAL: 0.0000, Adv: 3.0698) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [89/100] | Loss: 2.5195 (Cls: 2.3935, TAL: 0.0000, Adv: 3.1488) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [90/100] | Loss: 2.6297 (Cls: 2.5062, TAL: 0.0000, Adv: 3.0893) | Train Acc: 0.9297 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [91/100] | Loss: 2.6347 (Cls: 2.5118, TAL: 0.0000, Adv: 3.0738) | Train Acc: 0.9219 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [92/100] | Loss: 2.4470 (Cls: 2.3212, TAL: 0.0000, Adv: 3.1450) | Train Acc: 0.9922 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [93/100] | Loss: 2.4997 (Cls: 2.3737, TAL: 0.0000, Adv: 3.1490) | Train Acc: 0.9922 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [94/100] | Loss: 2.4659 (Cls: 2.3438, TAL: 0.0000, Adv: 3.0528) | Train Acc: 0.9844 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [95/100] | Loss: 2.5782 (Cls: 2.4583, TAL: 0.0000, Adv: 2.9978) | Train Acc: 0.9297 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [96/100] | Loss: 2.4676 (Cls: 2.3324, TAL: 0.0000, Adv: 3.3815) | Train Acc: 0.9922 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
