COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/雨天 --ablation_mode no_tensor_with_ot --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_with_ot
目标域天气: 雨天
训练开始时间: 2026-07-14 19:45:50
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/雨天
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 是
特征融合方式: 通道拼接
域对齐方式: 最优传输
目标标签比例/权重: 0.94/1.8
Tensor/Adv损失权重: 0.0/0.04
学习率: feature=1e-05, other=0.0003, weight_decay=0.0003
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.94, weight=1.80).
Fixed labeled target subset: 90/96 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.04
Epoch [82/100] | Loss: 2.7657 (Cls: 2.6710, TAL: 0.0000, Adv: 2.3671) | Train Acc: 0.9271 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [83/100] | Loss: 2.7622 (Cls: 2.6538, TAL: 0.0000, Adv: 2.7086) | Train Acc: 0.9688 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [84/100] | Loss: 2.8421 (Cls: 2.7378, TAL: 0.0000, Adv: 2.6057) | Train Acc: 0.9479 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [85/100] | Loss: 3.0210 (Cls: 2.9192, TAL: 0.0000, Adv: 2.5435) | Train Acc: 0.9062 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [86/100] | Loss: 2.8435 (Cls: 2.7482, TAL: 0.0000, Adv: 2.3822) | Train Acc: 0.9479 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [87/100] | Loss: 2.7925 (Cls: 2.6873, TAL: 0.0000, Adv: 2.6294) | Train Acc: 0.9167 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.8889/0.7875/0.7810 | LR: 0.000001
Epoch [88/100] | Loss: 2.7366 (Cls: 2.6329, TAL: 0.0000, Adv: 2.5937) | Train Acc: 0.9583 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [89/100] | Loss: 2.7088 (Cls: 2.6109, TAL: 0.0000, Adv: 2.4474) | Train Acc: 0.9792 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [90/100] | Loss: 2.7882 (Cls: 2.6833, TAL: 0.0000, Adv: 2.6229) | Train Acc: 0.9583 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.9000/0.8708/0.8484 | LR: 0.000001
Epoch [91/100] | Loss: 2.8998 (Cls: 2.7793, TAL: 0.0000, Adv: 3.0148) | Train Acc: 0.9375 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [92/100] | Loss: 2.8641 (Cls: 2.7572, TAL: 0.0000, Adv: 2.6727) | Train Acc: 0.9479 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [93/100] | Loss: 2.8536 (Cls: 2.7414, TAL: 0.0000, Adv: 2.8046) | Train Acc: 0.9167 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [94/100] | Loss: 2.8623 (Cls: 2.7579, TAL: 0.0000, Adv: 2.6083) | Train Acc: 0.9375 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [95/100] | Loss: 2.8811 (Cls: 2.7633, TAL: 0.0000, Adv: 2.9444) | Train Acc: 0.9375 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [96/100] | Loss: 2.7453 (Cls: 2.6335, TAL: 0.0000, Adv: 2.7948) | Train Acc: 0.9688 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [97/100] | Loss: 2.7986 (Cls: 2.6876, TAL: 0.0000, Adv: 2.7745) | Train Acc: 0.9479 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [98/100] | Loss: 2.9054 (Cls: 2.8002, TAL: 0.0000, Adv: 2.6288) | Train Acc: 0.9271 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [99/100] | Loss: 2.8508 (Cls: 2.7385, TAL: 0.0000, Adv: 2.8073) | Train Acc: 0.9688 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [100/100] | Loss: 2.8843 (Cls: 2.7700, TAL: 0.0000, Adv: 2.8592) | Train Acc: 0.9583 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.8577, best_acc=0.8846

迭代 3 报告指标:
  Accuracy: 0.8577
  Precision (Macro): 0.9050
  Recall (Macro): 0.9104
  F1 (Macro): 0.8807
  Precision (Micro): 0.8577
  Recall (Micro): 0.8577
  F1 (Micro): 0.8577
  Val class coverage: 6/14 (0.4286), samples=26

================================================================================
迭代 4/5
随机种子: 45
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.94, weight=1.80).
Fixed labeled target subset: 90/96 samples.
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.04
Epoch [1/100] | Loss: 10.1933 (Cls: 10.1822, TAL: 0.0000, Adv: 0.2763) | Train Acc: 0.0938 | Val Acc: 0.0000 | Val P/R/F1 (Macro): 0.0000/0.0000/0.0000 | LR: 0.000010
Epoch [2/100] | Loss: 8.4969 (Cls: 8.4842, TAL: 0.0000, Adv: 0.3170) | Train Acc: 0.1667 | Val Acc: 0.1923 | Val P/R/F1 (Macro): 0.0397/0.1667/0.0641 | LR: 0.000010
  >>> New Best Val Acc: 0.1923
Epoch [3/100] | Loss: 8.0390 (Cls: 8.0243, TAL: 0.0000, Adv: 0.3672) | Train Acc: 0.2396 | Val Acc: 0.1923 | Val P/R/F1 (Macro): 0.0333/0.1667/0.0556 | LR: 0.000010
Epoch [4/100] | Loss: 7.5106 (Cls: 7.4965, TAL: 0.0000, Adv: 0.3524) | Train Acc: 0.2292 | Val Acc: 0.1923 | Val P/R/F1 (Macro): 0.0321/0.1667/0.0538 | LR: 0.000010
Epoch [5/100] | Loss: 6.9808 (Cls: 6.9704, TAL: 0.0000, Adv: 0.2610) | Train Acc: 0.2708 | Val Acc: 0.2308 | Val P/R/F1 (Macro): 0.0768/0.2500/0.1174 | LR: 0.000010
  >>> New Best Val Acc: 0.2308
Epoch [6/100] | Loss: 6.4169 (Cls: 6.4048, TAL: 0.0000, Adv: 0.3035) | Train Acc: 0.3438 | Val Acc: 0.3462 | Val P/R/F1 (Macro): 0.2996/0.3125/0.2536 | LR: 0.000010
  >>> New Best Val Acc: 0.3462
Epoch [7/100] | Loss: 6.1994 (Cls: 6.1852, TAL: 0.0000, Adv: 0.3550) | Train Acc: 0.5104 | Val Acc: 0.4231 | Val P/R/F1 (Macro): 0.4271/0.3958/0.3369 | LR: 0.000010
  >>> New Best Val Acc: 0.4231
Epoch [8/100] | Loss: 5.3705 (Cls: 5.3539, TAL: 0.0000, Adv: 0.4147) | Train Acc: 0.5104 | Val Acc: 0.2308 | Val P/R/F1 (Macro): 0.2029/0.1875/0.0966 | LR: 0.000010
Epoch [9/100] | Loss: 5.2148 (Cls: 5.2003, TAL: 0.0000, Adv: 0.3623) | Train Acc: 0.5000 | Val Acc: 0.2308 | Val P/R/F1 (Macro): 0.2130/0.2083/0.1391 | LR: 0.000010
Epoch [10/100] | Loss: 5.4294 (Cls: 5.4112, TAL: 0.0000, Adv: 0.4555) | Train Acc: 0.5521 | Val Acc: 0.3846 | Val P/R/F1 (Macro): 0.2833/0.4167/0.3254 | LR: 0.000010
Epoch [11/100] | Loss: 5.1482 (Cls: 5.1310, TAL: 0.0000, Adv: 0.4301) | Train Acc: 0.5729 | Val Acc: 0.6923 | Val P/R/F1 (Macro): 0.8417/0.6708/0.7049 | LR: 0.000010
  >>> New Best Val Acc: 0.6923
Epoch [12/100] | Loss: 4.6030 (Cls: 4.5841, TAL: 0.0000, Adv: 0.4732) | Train Acc: 0.5938 | Val Acc: 0.7308 | Val P/R/F1 (Macro): 0.8333/0.7042/0.7268 | LR: 0.000010
  >>> New Best Val Acc: 0.7308
Epoch [13/100] | Loss: 4.7941 (Cls: 4.7717, TAL: 0.0000, Adv: 0.5578) | Train Acc: 0.5729 | Val Acc: 0.5769 | Val P/R/F1 (Macro): 0.6627/0.5333/0.5219 | LR: 0.000010
Epoch [14/100] | Loss: 4.6256 (Cls: 4.6049, TAL: 0.0000, Adv: 0.5186) | Train Acc: 0.6667 | Val Acc: 0.6154 | Val P/R/F1 (Macro): 0.6280/0.5667/0.5383 | LR: 0.000010
Epoch [15/100] | Loss: 4.3725 (Cls: 4.3483, TAL: 0.0000, Adv: 0.6044) | Train Acc: 0.6562 | Val Acc: 0.7308 | Val P/R/F1 (Macro): 0.8413/0.6917/0.7214 | LR: 0.000010
Epoch [16/100] | Loss: 4.5180 (Cls: 4.4929, TAL: 0.0000, Adv: 0.6277) | Train Acc: 0.6458 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.6944/0.6750/0.6759 | LR: 0.000010
  >>> New Best Val Acc: 0.7692
Epoch [17/100] | Loss: 4.3613 (Cls: 4.3404, TAL: 0.0000, Adv: 0.5214) | Train Acc: 0.7083 | Val Acc: 0.6923 | Val P/R/F1 (Macro): 0.6190/0.5583/0.5734 | LR: 0.000010
Epoch [18/100] | Loss: 3.7482 (Cls: 3.7266, TAL: 0.0000, Adv: 0.5389) | Train Acc: 0.7604 | Val Acc: 0.6538 | Val P/R/F1 (Macro): 0.6759/0.6500/0.5851 | LR: 0.000010
Epoch [19/100] | Loss: 3.7058 (Cls: 3.6819, TAL: 0.0000, Adv: 0.5978) | Train Acc: 0.7396 | Val Acc: 0.6923 | Val P/R/F1 (Macro): 0.6667/0.6708/0.6031 | LR: 0.000010
Epoch [20/100] | Loss: 3.7368 (Cls: 3.7136, TAL: 0.0000, Adv: 0.5797) | Train Acc: 0.7500 | Val Acc: 0.6538 | Val P/R/F1 (Macro): 0.6607/0.6500/0.5786 | LR: 0.000010
Epoch [21/100] | Loss: 3.9422 (Cls: 3.9145, TAL: 0.0000, Adv: 0.6922) | Train Acc: 0.7604 | Val Acc: 0.7308 | Val P/R/F1 (Macro): 0.8125/0.6917/0.6996 | LR: 0.000010
Epoch [22/100] | Loss: 3.5028 (Cls: 3.4719, TAL: 0.0000, Adv: 0.7745) | Train Acc: 0.8125 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.8190/0.7250/0.7321 | LR: 0.000010
Epoch [23/100] | Loss: 3.5488 (Cls: 3.5104, TAL: 0.0000, Adv: 0.9588) | Train Acc: 0.8542 | Val Acc: 0.6538 | Val P/R/F1 (Macro): 0.6429/0.5875/0.5660 | LR: 0.000010
Epoch [24/100] | Loss: 3.5890 (Cls: 3.5524, TAL: 0.0000, Adv: 0.9157) | Train Acc: 0.8542 | Val Acc: 0.7308 | Val P/R/F1 (Macro): 0.8611/0.6917/0.7341 | LR: 0.000010
Epoch [25/100] | Loss: 3.6232 (Cls: 3.5878, TAL: 0.0000, Adv: 0.8869) | Train Acc: 0.8125 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.8889/0.7125/0.7634 | LR: 0.000010
Epoch [26/100] | Loss: 3.5646 (Cls: 3.5285, TAL: 0.0000, Adv: 0.9031) | Train Acc: 0.7917 | Val Acc: 0.6923 | Val P/R/F1 (Macro): 0.8042/0.6708/0.6770 | LR: 0.000010
Epoch [27/100] | Loss: 3.5569 (Cls: 3.5168, TAL: 0.0000, Adv: 1.0029) | Train Acc: 0.8021 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.7143/0.7375/0.6838 | LR: 0.000005
Epoch [28/100] | Loss: 3.3772 (Cls: 3.3392, TAL: 0.0000, Adv: 0.9523) | Train Acc: 0.8854 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.8417/0.8307 | LR: 0.000005
  >>> New Best Val Acc: 0.8462
Epoch [29/100] | Loss: 3.3931 (Cls: 3.3483, TAL: 0.0000, Adv: 1.1222) | Train Acc: 0.8542 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.8625/0.8593 | LR: 0.000005
  >>> New Best Val Acc: 0.8846
Epoch [30/100] | Loss: 3.3548 (Cls: 3.3047, TAL: 0.0000, Adv: 1.2530) | Train Acc: 0.8542 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.8625/0.8593 | LR: 0.000005
Epoch [31/100] | Loss: 3.0441 (Cls: 2.9999, TAL: 0.0000, Adv: 1.1038) | Train Acc: 0.8958 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 1.0000/0.9792/0.9889 | LR: 0.000005
  >>> New Best Val Acc: 0.9615
Epoch [32/100] | Loss: 3.2873 (Cls: 3.2378, TAL: 0.0000, Adv: 1.2365) | Train Acc: 0.8542 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 1.0000/0.9792/0.9889 | LR: 0.000005
Epoch [33/100] | Loss: 3.0599 (Cls: 3.0088, TAL: 0.0000, Adv: 1.2762) | Train Acc: 0.9167 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.8542/0.8346 | LR: 0.000005
Epoch [34/100] | Loss: 3.0299 (Cls: 2.9762, TAL: 0.0000, Adv: 1.3420) | Train Acc: 0.9062 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.6944/0.7375/0.6779 | LR: 0.000005
Epoch [35/100] | Loss: 2.9688 (Cls: 2.9083, TAL: 0.0000, Adv: 1.5121) | Train Acc: 0.9583 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.6944/0.7375/0.6779 | LR: 0.000005
Epoch [36/100] | Loss: 3.1324 (Cls: 3.0683, TAL: 0.0000, Adv: 1.6042) | Train Acc: 0.9167 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.8274/0.7375/0.7486 | LR: 0.000005
Epoch [37/100] | Loss: 3.1139 (Cls: 3.0492, TAL: 0.0000, Adv: 1.6169) | Train Acc: 0.8854 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9722/0.8833/0.9108 | LR: 0.000005
Epoch [38/100] | Loss: 3.1217 (Cls: 3.0561, TAL: 0.0000, Adv: 1.6407) | Train Acc: 0.8958 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.7708/0.8000/0.7764 | LR: 0.000005
Epoch [39/100] | Loss: 2.9163 (Cls: 2.8486, TAL: 0.0000, Adv: 1.6919) | Train Acc: 0.9583 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
  >>> New Best Val Acc: 1.0000
Epoch [40/100] | Loss: 3.0390 (Cls: 2.9717, TAL: 0.0000, Adv: 1.6838) | Train Acc: 0.8646 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
Epoch [41/100] | Loss: 2.9511 (Cls: 2.8748, TAL: 0.0000, Adv: 1.9075) | Train Acc: 0.9167 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.7302/0.8125/0.7611 | LR: 0.000005
Epoch [42/100] | Loss: 3.0910 (Cls: 3.0165, TAL: 0.0000, Adv: 1.8612) | Train Acc: 0.8750 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.8611/0.7792/0.7997 | LR: 0.000005
Epoch [43/100] | Loss: 3.1508 (Cls: 3.0807, TAL: 0.0000, Adv: 1.7528) | Train Acc: 0.8750 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.8611/0.7792/0.7997 | LR: 0.000005
Epoch [44/100] | Loss: 3.0369 (Cls: 2.9589, TAL: 0.0000, Adv: 1.9508) | Train Acc: 0.8958 | Val Acc: 0.6538 | Val P/R/F1 (Macro): 0.6259/0.5667/0.5476 | LR: 0.000005
Epoch [45/100] | Loss: 2.8522 (Cls: 2.7690, TAL: 0.0000, Adv: 2.0806) | Train Acc: 0.9479 | Val Acc: 0.6154 | Val P/R/F1 (Macro): 0.6518/0.5875/0.5368 | LR: 0.000005
Epoch [46/100] | Loss: 3.0263 (Cls: 2.9637, TAL: 0.0000, Adv: 1.5628) | Train Acc: 0.8854 | Val Acc: 0.5769 | Val P/R/F1 (Macro): 0.6296/0.5750/0.4892 | LR: 0.000005
Epoch [47/100] | Loss: 2.9517 (Cls: 2.8752, TAL: 0.0000, Adv: 1.9134) | Train Acc: 0.9375 | Val Acc: 0.6538 | Val P/R/F1 (Macro): 0.6607/0.6500/0.5786 | LR: 0.000005
Epoch [48/100] | Loss: 2.9738 (Cls: 2.9045, TAL: 0.0000, Adv: 1.7324) | Train Acc: 0.9375 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.8274/0.7875/0.7810 | LR: 0.000005
Epoch [49/100] | Loss: 3.0360 (Cls: 2.9667, TAL: 0.0000, Adv: 1.7322) | Train Acc: 0.9167 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.6722/0.6750/0.6568 | LR: 0.000005
Epoch [50/100] | Loss: 2.9405 (Cls: 2.8687, TAL: 0.0000, Adv: 1.7955) | Train Acc: 0.9375 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.6722/0.6750/0.6568 | LR: 0.000003
Epoch [51/100] | Loss: 3.1775 (Cls: 3.0949, TAL: 0.0000, Adv: 2.0660) | Train Acc: 0.8958 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.8472/0.7583/0.7759 | LR: 0.000003
Epoch [52/100] | Loss: 3.0530 (Cls: 2.9576, TAL: 0.0000, Adv: 2.3859) | Train Acc: 0.9271 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.8417/0.8307 | LR: 0.000003
Epoch [53/100] | Loss: 2.9378 (Cls: 2.8565, TAL: 0.0000, Adv: 2.0332) | Train Acc: 0.9896 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.8472/0.7583/0.7759 | LR: 0.000003
Epoch [54/100] | Loss: 2.7491 (Cls: 2.6630, TAL: 0.0000, Adv: 2.1531) | Train Acc: 0.9583 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.8417/0.8307 | LR: 0.000003
Epoch [55/100] | Loss: 2.9166 (Cls: 2.8240, TAL: 0.0000, Adv: 2.3142) | Train Acc: 0.9167 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.8889/0.8208/0.8041 | LR: 0.000003
Epoch [56/100] | Loss: 2.8205 (Cls: 2.7325, TAL: 0.0000, Adv: 2.2004) | Train Acc: 0.9479 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.8810/0.8000/0.7778 | LR: 0.000003
Epoch [57/100] | Loss: 2.6929 (Cls: 2.6087, TAL: 0.0000, Adv: 2.1059) | Train Acc: 0.9688 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.8889/0.8208/0.8041 | LR: 0.000003
Epoch [58/100] | Loss: 2.7438 (Cls: 2.6577, TAL: 0.0000, Adv: 2.1515) | Train Acc: 0.9583 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.8889/0.8208/0.8041 | LR: 0.000003
Epoch [59/100] | Loss: 2.7938 (Cls: 2.7031, TAL: 0.0000, Adv: 2.2688) | Train Acc: 0.9375 | Val Acc: 0.7308 | Val P/R/F1 (Macro): 0.6865/0.7042/0.6455 | LR: 0.000003
Epoch [60/100] | Loss: 2.8204 (Cls: 2.7300, TAL: 0.0000, Adv: 2.2587) | Train Acc: 0.9271 | Val Acc: 0.7308 | Val P/R/F1 (Macro): 0.6865/0.7042/0.6455 | LR: 0.000003
Epoch [61/100] | Loss: 2.8966 (Cls: 2.8093, TAL: 0.0000, Adv: 2.1827) | Train Acc: 0.9375 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.8542/0.8346 | LR: 0.000001
Epoch [62/100] | Loss: 2.8489 (Cls: 2.7568, TAL: 0.0000, Adv: 2.3039) | Train Acc: 0.9062 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9375/0.9060 | LR: 0.000001
Epoch [63/100] | Loss: 2.8233 (Cls: 2.7204, TAL: 0.0000, Adv: 2.5714) | Train Acc: 0.9688 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9375/0.9060 | LR: 0.000001
Epoch [64/100] | Loss: 2.7384 (Cls: 2.6350, TAL: 0.0000, Adv: 2.5854) | Train Acc: 0.9792 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9583/0.9429 | LR: 0.000001
Epoch [65/100] | Loss: 2.9649 (Cls: 2.8726, TAL: 0.0000, Adv: 2.3089) | Train Acc: 0.8958 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9583/0.9429 | LR: 0.000001
Epoch [66/100] | Loss: 2.9110 (Cls: 2.8060, TAL: 0.0000, Adv: 2.6236) | Train Acc: 0.8958 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 1.0000/0.9792/0.9889 | LR: 0.000001
Epoch [67/100] | Loss: 2.8100 (Cls: 2.7128, TAL: 0.0000, Adv: 2.4290) | Train Acc: 0.9583 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [68/100] | Loss: 2.7235 (Cls: 2.6191, TAL: 0.0000, Adv: 2.6088) | Train Acc: 0.9583 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [69/100] | Loss: 2.7772 (Cls: 2.6746, TAL: 0.0000, Adv: 2.5653) | Train Acc: 0.9479 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9458/0.9370 | LR: 0.000001
Epoch [70/100] | Loss: 2.7373 (Cls: 2.6409, TAL: 0.0000, Adv: 2.4110) | Train Acc: 0.9479 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [71/100] | Loss: 2.7272 (Cls: 2.6364, TAL: 0.0000, Adv: 2.2687) | Train Acc: 0.9479 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [72/100] | Loss: 2.8156 (Cls: 2.7221, TAL: 0.0000, Adv: 2.3359) | Train Acc: 0.9271 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [73/100] | Loss: 2.8109 (Cls: 2.7117, TAL: 0.0000, Adv: 2.4801) | Train Acc: 0.9375 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9000/0.9250/0.8862 | LR: 0.000001
Epoch [74/100] | Loss: 2.7359 (Cls: 2.6378, TAL: 0.0000, Adv: 2.4538) | Train Acc: 0.9583 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [75/100] | Loss: 2.8536 (Cls: 2.7548, TAL: 0.0000, Adv: 2.4691) | Train Acc: 0.9375 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [76/100] | Loss: 2.7491 (Cls: 2.6527, TAL: 0.0000, Adv: 2.4089) | Train Acc: 0.9583 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9000/0.9250/0.8862 | LR: 0.000001
Epoch [77/100] | Loss: 2.7810 (Cls: 2.6697, TAL: 0.0000, Adv: 2.7815) | Train Acc: 0.9688 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9167/0.9458/0.9148 | LR: 0.000001
Epoch [78/100] | Loss: 2.6744 (Cls: 2.5720, TAL: 0.0000, Adv: 2.5597) | Train Acc: 1.0000 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9167/0.9458/0.9148 | LR: 0.000001
Epoch [79/100] | Loss: 2.6644 (Cls: 2.5566, TAL: 0.0000, Adv: 2.6941) | Train Acc: 0.9688 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9167/0.9458/0.9148 | LR: 0.000001
Epoch [80/100] | Loss: 2.8118 (Cls: 2.7007, TAL: 0.0000, Adv: 2.7787) | Train Acc: 0.9062 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9167/0.9458/0.9148 | LR: 0.000001
Epoch [81/100] | Loss: 2.7572 (Cls: 2.6509, TAL: 0.0000, Adv: 2.6560) | Train Acc: 0.9583 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9458/0.9370 | LR: 0.000001
Epoch [82/100] | Loss: 2.8011 (Cls: 2.6970, TAL: 0.0000, Adv: 2.6033) | Train Acc: 0.9896 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9444/0.9667/0.9481 | LR: 0.000001
Epoch [83/100] | Loss: 2.7618 (Cls: 2.6498, TAL: 0.0000, Adv: 2.7978) | Train Acc: 0.9479 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9458/0.9370 | LR: 0.000001
Epoch [84/100] | Loss: 2.6665 (Cls: 2.5623, TAL: 0.0000, Adv: 2.6042) | Train Acc: 0.9688 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9458/0.9370 | LR: 0.000001
Epoch [85/100] | Loss: 2.6992 (Cls: 2.5922, TAL: 0.0000, Adv: 2.6745) | Train Acc: 0.9479 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [86/100] | Loss: 2.7569 (Cls: 2.6485, TAL: 0.0000, Adv: 2.7113) | Train Acc: 0.9792 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9458/0.9370 | LR: 0.000001
Epoch [87/100] | Loss: 2.6883 (Cls: 2.5746, TAL: 0.0000, Adv: 2.8423) | Train Acc: 0.9583 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
