COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/黑天 --ablation_mode no_tensor_with_ot --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_with_ot
目标域天气: 黑天
训练开始时间: 2026-07-14 21:18:06
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/黑天
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 是
特征融合方式: 通道拼接
域对齐方式: 最优传输
目标标签比例/权重: 0.84/1.55
Tensor/Adv损失权重: 0.0/0.04
学习率: feature=1e-05, other=0.0003, weight_decay=0.0003
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.84, weight=1.55).
Fixed labeled target subset: 391/465 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.04
Epoch [77/100] | Loss: 2.3066 (Cls: 2.1015, TAL: 0.0000, Adv: 5.1283) | Train Acc: 0.9955 | Val Acc: 0.9500 | Val P/R/F1 (Macro): 0.9598/0.9181/0.9297 | LR: 0.000001
Epoch [78/100] | Loss: 2.3149 (Cls: 2.1049, TAL: 0.0000, Adv: 5.2497) | Train Acc: 0.9978 | Val Acc: 0.9500 | Val P/R/F1 (Macro): 0.9558/0.9241/0.9319 | LR: 0.000001
Epoch [79/100] | Loss: 2.3060 (Cls: 2.1000, TAL: 0.0000, Adv: 5.1515) | Train Acc: 1.0000 | Val Acc: 0.9583 | Val P/R/F1 (Macro): 0.9598/0.9295/0.9369 | LR: 0.000001
  >>> New Best Val Acc: 0.9583
Epoch [80/100] | Loss: 2.3092 (Cls: 2.1002, TAL: 0.0000, Adv: 5.2250) | Train Acc: 0.9978 | Val Acc: 0.9500 | Val P/R/F1 (Macro): 0.9558/0.9241/0.9319 | LR: 0.000001
Epoch [81/100] | Loss: 2.3161 (Cls: 2.1068, TAL: 0.0000, Adv: 5.2338) | Train Acc: 0.9978 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9558/0.9097/0.9231 | LR: 0.000001
Epoch [82/100] | Loss: 2.3234 (Cls: 2.1104, TAL: 0.0000, Adv: 5.3270) | Train Acc: 0.9978 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9598/0.9151/0.9280 | LR: 0.000001
Epoch [83/100] | Loss: 2.3043 (Cls: 2.0933, TAL: 0.0000, Adv: 5.2759) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9598/0.9090/0.9247 | LR: 0.000001
Epoch [84/100] | Loss: 2.3047 (Cls: 2.0953, TAL: 0.0000, Adv: 5.2351) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9558/0.9066/0.9214 | LR: 0.000001
Epoch [85/100] | Loss: 2.3107 (Cls: 2.0998, TAL: 0.0000, Adv: 5.2739) | Train Acc: 1.0000 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9558/0.9025/0.9191 | LR: 0.000001
Epoch [86/100] | Loss: 2.3169 (Cls: 2.1006, TAL: 0.0000, Adv: 5.4080) | Train Acc: 1.0000 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9558/0.9097/0.9231 | LR: 0.000001
Epoch [87/100] | Loss: 2.3107 (Cls: 2.1006, TAL: 0.0000, Adv: 5.2512) | Train Acc: 0.9978 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9558/0.9036/0.9197 | LR: 0.000001
Epoch [88/100] | Loss: 2.2949 (Cls: 2.0868, TAL: 0.0000, Adv: 5.2020) | Train Acc: 1.0000 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9558/0.8910/0.9131 | LR: 0.000001
Epoch [89/100] | Loss: 2.3022 (Cls: 2.0941, TAL: 0.0000, Adv: 5.2023) | Train Acc: 1.0000 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9558/0.9210/0.9303 | LR: 0.000001
Epoch [90/100] | Loss: 2.3071 (Cls: 2.0926, TAL: 0.0000, Adv: 5.3617) | Train Acc: 1.0000 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9558/0.8910/0.9131 | LR: 0.000001
Epoch [91/100] | Loss: 2.3033 (Cls: 2.0896, TAL: 0.0000, Adv: 5.3424) | Train Acc: 1.0000 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9558/0.8723/0.9018 | LR: 0.000001
Epoch [92/100] | Loss: 2.3109 (Cls: 2.0980, TAL: 0.0000, Adv: 5.3210) | Train Acc: 0.9978 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9558/0.9024/0.9203 | LR: 0.000001
Epoch [93/100] | Loss: 2.3054 (Cls: 2.0937, TAL: 0.0000, Adv: 5.2923) | Train Acc: 1.0000 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9521/0.8910/0.9110 | LR: 0.000001
Epoch [94/100] | Loss: 2.3109 (Cls: 2.0998, TAL: 0.0000, Adv: 5.2785) | Train Acc: 0.9978 | Val Acc: 0.9083 | Val P/R/F1 (Macro): 0.9521/0.8879/0.9092 | LR: 0.000001
Epoch [95/100] | Loss: 2.2919 (Cls: 2.0803, TAL: 0.0000, Adv: 5.2891) | Train Acc: 1.0000 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9558/0.8910/0.9131 | LR: 0.000001
Epoch [96/100] | Loss: 2.3177 (Cls: 2.1066, TAL: 0.0000, Adv: 5.2765) | Train Acc: 1.0000 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9486/0.8463/0.8697 | LR: 0.000001
Epoch [97/100] | Loss: 2.3012 (Cls: 2.0918, TAL: 0.0000, Adv: 5.2355) | Train Acc: 1.0000 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9558/0.8993/0.9186 | LR: 0.000001
Epoch [98/100] | Loss: 2.2951 (Cls: 2.0827, TAL: 0.0000, Adv: 5.3107) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9521/0.8940/0.9126 | LR: 0.000001
Epoch [99/100] | Loss: 2.3113 (Cls: 2.0946, TAL: 0.0000, Adv: 5.4172) | Train Acc: 1.0000 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9558/0.8910/0.9131 | LR: 0.000001
Epoch [100/100] | Loss: 2.3100 (Cls: 2.0914, TAL: 0.0000, Adv: 5.4669) | Train Acc: 0.9955 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9558/0.9210/0.9303 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.9167, best_acc=0.9583

迭代 2 报告指标:
  Accuracy: 0.9167
  Precision (Macro): 0.9540
  Recall (Macro): 0.8896
  F1 (Macro): 0.9100
  Precision (Micro): 0.9167
  Recall (Micro): 0.9167
  F1 (Micro): 0.9167
  Val class coverage: 8/14 (0.5714), samples=120

================================================================================
迭代 3/5
随机种子: 44
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.84, weight=1.55).
Fixed labeled target subset: 391/465 samples.
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.04
Epoch [1/100] | Loss: 8.6164 (Cls: 8.6036, TAL: 0.0000, Adv: 0.3186) | Train Acc: 0.2121 | Val Acc: 0.5417 | Val P/R/F1 (Macro): 0.2889/0.3518/0.2816 | LR: 0.000010
  >>> New Best Val Acc: 0.5417
Epoch [2/100] | Loss: 6.8914 (Cls: 6.8782, TAL: 0.0000, Adv: 0.3291) | Train Acc: 0.3147 | Val Acc: 0.4333 | Val P/R/F1 (Macro): 0.3063/0.3304/0.2637 | LR: 0.000010
Epoch [3/100] | Loss: 5.3748 (Cls: 5.3563, TAL: 0.0000, Adv: 0.4615) | Train Acc: 0.5201 | Val Acc: 0.4833 | Val P/R/F1 (Macro): 0.4405/0.4031/0.3842 | LR: 0.000010
Epoch [4/100] | Loss: 4.8271 (Cls: 4.8009, TAL: 0.0000, Adv: 0.6536) | Train Acc: 0.6027 | Val Acc: 0.7833 | Val P/R/F1 (Macro): 0.7135/0.6613/0.6810 | LR: 0.000010
  >>> New Best Val Acc: 0.7833
Epoch [5/100] | Loss: 4.3725 (Cls: 4.3369, TAL: 0.0000, Adv: 0.8892) | Train Acc: 0.7121 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.5862/0.6027/0.5691 | LR: 0.000010
Epoch [6/100] | Loss: 3.9017 (Cls: 3.8532, TAL: 0.0000, Adv: 1.2116) | Train Acc: 0.7879 | Val Acc: 0.6333 | Val P/R/F1 (Macro): 0.4922/0.4879/0.4412 | LR: 0.000010
Epoch [7/100] | Loss: 3.6893 (Cls: 3.6396, TAL: 0.0000, Adv: 1.2435) | Train Acc: 0.7991 | Val Acc: 0.6833 | Val P/R/F1 (Macro): 0.4855/0.5075/0.4799 | LR: 0.000010
Epoch [8/100] | Loss: 3.2962 (Cls: 3.2384, TAL: 0.0000, Adv: 1.4448) | Train Acc: 0.8728 | Val Acc: 0.7583 | Val P/R/F1 (Macro): 0.8936/0.7326/0.7963 | LR: 0.000010
Epoch [9/100] | Loss: 3.2439 (Cls: 3.1795, TAL: 0.0000, Adv: 1.6099) | Train Acc: 0.8862 | Val Acc: 0.7083 | Val P/R/F1 (Macro): 0.8110/0.6715/0.6901 | LR: 0.000010
Epoch [10/100] | Loss: 3.1061 (Cls: 3.0396, TAL: 0.0000, Adv: 1.6623) | Train Acc: 0.8951 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.9287/0.7651/0.8179 | LR: 0.000010
  >>> New Best Val Acc: 0.8333
Epoch [11/100] | Loss: 3.1156 (Cls: 3.0391, TAL: 0.0000, Adv: 1.9132) | Train Acc: 0.8973 | Val Acc: 0.7250 | Val P/R/F1 (Macro): 0.8468/0.7147/0.7353 | LR: 0.000010
Epoch [12/100] | Loss: 2.9522 (Cls: 2.8727, TAL: 0.0000, Adv: 1.9861) | Train Acc: 0.9152 | Val Acc: 0.6333 | Val P/R/F1 (Macro): 0.7979/0.5997/0.6793 | LR: 0.000010
Epoch [13/100] | Loss: 2.9316 (Cls: 2.8444, TAL: 0.0000, Adv: 2.1798) | Train Acc: 0.9219 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.6344/0.4866/0.5011 | LR: 0.000010
Epoch [14/100] | Loss: 2.7899 (Cls: 2.6944, TAL: 0.0000, Adv: 2.3879) | Train Acc: 0.9420 | Val Acc: 0.8083 | Val P/R/F1 (Macro): 0.8812/0.8153/0.8293 | LR: 0.000010
Epoch [15/100] | Loss: 2.7800 (Cls: 2.6865, TAL: 0.0000, Adv: 2.3376) | Train Acc: 0.9554 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.9248/0.8751/0.8860 | LR: 0.000010
  >>> New Best Val Acc: 0.8583
Epoch [16/100] | Loss: 2.8079 (Cls: 2.7030, TAL: 0.0000, Adv: 2.6238) | Train Acc: 0.9308 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.9057/0.8216/0.8485 | LR: 0.000010
Epoch [17/100] | Loss: 2.7234 (Cls: 2.6168, TAL: 0.0000, Adv: 2.6654) | Train Acc: 0.9509 | Val Acc: 0.9083 | Val P/R/F1 (Macro): 0.9421/0.9029/0.9156 | LR: 0.000010
  >>> New Best Val Acc: 0.9083
Epoch [18/100] | Loss: 2.7535 (Cls: 2.6417, TAL: 0.0000, Adv: 2.7966) | Train Acc: 0.9531 | Val Acc: 0.7667 | Val P/R/F1 (Macro): 0.8713/0.7821/0.8096 | LR: 0.000010
Epoch [19/100] | Loss: 2.7261 (Cls: 2.6086, TAL: 0.0000, Adv: 2.9384) | Train Acc: 0.9576 | Val Acc: 0.8250 | Val P/R/F1 (Macro): 0.8986/0.8372/0.8603 | LR: 0.000010
Epoch [20/100] | Loss: 2.6442 (Cls: 2.5250, TAL: 0.0000, Adv: 2.9800) | Train Acc: 0.9665 | Val Acc: 0.7417 | Val P/R/F1 (Macro): 0.8200/0.7159/0.7335 | LR: 0.000010
Epoch [21/100] | Loss: 2.6677 (Cls: 2.5480, TAL: 0.0000, Adv: 2.9907) | Train Acc: 0.9464 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.9447/0.8544/0.8882 | LR: 0.000010
Epoch [22/100] | Loss: 2.6468 (Cls: 2.5198, TAL: 0.0000, Adv: 3.1759) | Train Acc: 0.9576 | Val Acc: 0.8167 | Val P/R/F1 (Macro): 0.9070/0.8654/0.8748 | LR: 0.000010
Epoch [23/100] | Loss: 2.6195 (Cls: 2.4938, TAL: 0.0000, Adv: 3.1447) | Train Acc: 0.9777 | Val Acc: 0.7667 | Val P/R/F1 (Macro): 0.8944/0.7974/0.8291 | LR: 0.000010
Epoch [24/100] | Loss: 2.5572 (Cls: 2.4263, TAL: 0.0000, Adv: 3.2719) | Train Acc: 0.9799 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.9613/0.8936/0.9207 | LR: 0.000010
Epoch [25/100] | Loss: 2.5660 (Cls: 2.4355, TAL: 0.0000, Adv: 3.2639) | Train Acc: 0.9777 | Val Acc: 0.8000 | Val P/R/F1 (Macro): 0.9031/0.7638/0.8094 | LR: 0.000010
Epoch [26/100] | Loss: 2.6087 (Cls: 2.4690, TAL: 0.0000, Adv: 3.4913) | Train Acc: 0.9598 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.9281/0.8722/0.8903 | LR: 0.000010
Epoch [27/100] | Loss: 2.5238 (Cls: 2.3793, TAL: 0.0000, Adv: 3.6108) | Train Acc: 0.9821 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.8814/0.8882/0.8702 | LR: 0.000010
Epoch [28/100] | Loss: 2.5238 (Cls: 2.3808, TAL: 0.0000, Adv: 3.5752) | Train Acc: 0.9777 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.9173/0.7703/0.8094 | LR: 0.000005
Epoch [29/100] | Loss: 2.4959 (Cls: 2.3565, TAL: 0.0000, Adv: 3.4836) | Train Acc: 0.9777 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9243/0.8722/0.8863 | LR: 0.000005
  >>> New Best Val Acc: 0.9250
Epoch [30/100] | Loss: 2.4710 (Cls: 2.3307, TAL: 0.0000, Adv: 3.5080) | Train Acc: 0.9844 | Val Acc: 0.8917 | Val P/R/F1 (Macro): 0.9394/0.8759/0.8966 | LR: 0.000005
Epoch [31/100] | Loss: 2.4473 (Cls: 2.3015, TAL: 0.0000, Adv: 3.6457) | Train Acc: 0.9888 | Val Acc: 0.8917 | Val P/R/F1 (Macro): 0.9509/0.9278/0.9366 | LR: 0.000005
Epoch [32/100] | Loss: 2.4431 (Cls: 2.3021, TAL: 0.0000, Adv: 3.5256) | Train Acc: 0.9911 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9472/0.9090/0.9231 | LR: 0.000005
Epoch [33/100] | Loss: 2.4374 (Cls: 2.2893, TAL: 0.0000, Adv: 3.7030) | Train Acc: 0.9911 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9300/0.8970/0.9055 | LR: 0.000005
Epoch [34/100] | Loss: 2.4119 (Cls: 2.2662, TAL: 0.0000, Adv: 3.6425) | Train Acc: 0.9955 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9323/0.8993/0.9075 | LR: 0.000005
Epoch [35/100] | Loss: 2.4087 (Cls: 2.2646, TAL: 0.0000, Adv: 3.6022) | Train Acc: 0.9911 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9527/0.8951/0.9135 | LR: 0.000005
Epoch [36/100] | Loss: 2.3856 (Cls: 2.2343, TAL: 0.0000, Adv: 3.7833) | Train Acc: 0.9933 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.9401/0.8432/0.8755 | LR: 0.000005
Epoch [37/100] | Loss: 2.4209 (Cls: 2.2751, TAL: 0.0000, Adv: 3.6459) | Train Acc: 0.9933 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.9514/0.8416/0.8842 | LR: 0.000005
Epoch [38/100] | Loss: 2.3768 (Cls: 2.2279, TAL: 0.0000, Adv: 3.7240) | Train Acc: 0.9978 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9619/0.9614/0.9605 | LR: 0.000005
  >>> New Best Val Acc: 0.9417
Epoch [39/100] | Loss: 2.3859 (Cls: 2.2383, TAL: 0.0000, Adv: 3.6914) | Train Acc: 0.9888 | Val Acc: 0.9083 | Val P/R/F1 (Macro): 0.9316/0.8552/0.8799 | LR: 0.000005
Epoch [40/100] | Loss: 2.4083 (Cls: 2.2561, TAL: 0.0000, Adv: 3.8046) | Train Acc: 0.9888 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9309/0.9417/0.9347 | LR: 0.000005
Epoch [41/100] | Loss: 2.4132 (Cls: 2.2626, TAL: 0.0000, Adv: 3.7654) | Train Acc: 0.9911 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9416/0.9068/0.9203 | LR: 0.000005
Epoch [42/100] | Loss: 2.4011 (Cls: 2.2490, TAL: 0.0000, Adv: 3.8017) | Train Acc: 0.9933 | Val Acc: 0.9083 | Val P/R/F1 (Macro): 0.9734/0.9374/0.9538 | LR: 0.000005
Epoch [43/100] | Loss: 2.3864 (Cls: 2.2311, TAL: 0.0000, Adv: 3.8818) | Train Acc: 0.9933 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9166/0.8783/0.8895 | LR: 0.000005
Epoch [44/100] | Loss: 2.3660 (Cls: 2.2188, TAL: 0.0000, Adv: 3.6790) | Train Acc: 0.9978 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.9289/0.8476/0.8777 | LR: 0.000005
Epoch [45/100] | Loss: 2.3594 (Cls: 2.2115, TAL: 0.0000, Adv: 3.6969) | Train Acc: 0.9955 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.9451/0.8011/0.8552 | LR: 0.000005
Epoch [46/100] | Loss: 2.3647 (Cls: 2.2069, TAL: 0.0000, Adv: 3.9450) | Train Acc: 0.9933 | Val Acc: 0.9083 | Val P/R/F1 (Macro): 0.9289/0.9266/0.9243 | LR: 0.000005
Epoch [47/100] | Loss: 2.3629 (Cls: 2.2097, TAL: 0.0000, Adv: 3.8313) | Train Acc: 0.9933 | Val Acc: 0.8250 | Val P/R/F1 (Macro): 0.9144/0.7459/0.7898 | LR: 0.000005
Epoch [48/100] | Loss: 2.3558 (Cls: 2.2020, TAL: 0.0000, Adv: 3.8457) | Train Acc: 0.9933 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.9301/0.8899/0.9029 | LR: 0.000005
Epoch [49/100] | Loss: 2.3317 (Cls: 2.1748, TAL: 0.0000, Adv: 3.9217) | Train Acc: 1.0000 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9282/0.8952/0.9034 | LR: 0.000003
Epoch [50/100] | Loss: 2.3422 (Cls: 2.1784, TAL: 0.0000, Adv: 4.0966) | Train Acc: 0.9933 | Val Acc: 0.9083 | Val P/R/F1 (Macro): 0.9333/0.9326/0.9304 | LR: 0.000003
Epoch [51/100] | Loss: 2.3428 (Cls: 2.1796, TAL: 0.0000, Adv: 4.0800) | Train Acc: 0.9888 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9519/0.9441/0.9456 | LR: 0.000003
Epoch [52/100] | Loss: 2.3313 (Cls: 2.1718, TAL: 0.0000, Adv: 3.9861) | Train Acc: 1.0000 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9430/0.9531/0.9464 | LR: 0.000003
Epoch [53/100] | Loss: 2.3344 (Cls: 2.1727, TAL: 0.0000, Adv: 4.0417) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9392/0.9494/0.9425 | LR: 0.000003
Epoch [54/100] | Loss: 2.3249 (Cls: 2.1618, TAL: 0.0000, Adv: 4.0781) | Train Acc: 0.9978 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9813/0.9194/0.9481 | LR: 0.000003
Epoch [55/100] | Loss: 2.3351 (Cls: 2.1707, TAL: 0.0000, Adv: 4.1111) | Train Acc: 1.0000 | Val Acc: 0.9083 | Val P/R/F1 (Macro): 0.9380/0.9356/0.9354 | LR: 0.000003
Epoch [56/100] | Loss: 2.3349 (Cls: 2.1651, TAL: 0.0000, Adv: 4.2449) | Train Acc: 0.9955 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9392/0.9555/0.9457 | LR: 0.000003
Epoch [57/100] | Loss: 2.3372 (Cls: 2.1680, TAL: 0.0000, Adv: 4.2309) | Train Acc: 0.9978 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.9408/0.8549/0.8866 | LR: 0.000003
Epoch [58/100] | Loss: 2.3016 (Cls: 2.1337, TAL: 0.0000, Adv: 4.1981) | Train Acc: 0.9978 | Val Acc: 0.9083 | Val P/R/F1 (Macro): 0.9300/0.8814/0.8972 | LR: 0.000003
Epoch [59/100] | Loss: 2.3192 (Cls: 2.1478, TAL: 0.0000, Adv: 4.2846) | Train Acc: 0.9978 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9430/0.9464/0.9429 | LR: 0.000003
Epoch [60/100] | Loss: 2.3208 (Cls: 2.1460, TAL: 0.0000, Adv: 4.3701) | Train Acc: 0.9911 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9430/0.9555/0.9478 | LR: 0.000001
Epoch [61/100] | Loss: 2.3033 (Cls: 2.1309, TAL: 0.0000, Adv: 4.3118) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9472/0.9494/0.9467 | LR: 0.000001
Epoch [62/100] | Loss: 2.3217 (Cls: 2.1468, TAL: 0.0000, Adv: 4.3714) | Train Acc: 0.9978 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9416/0.9170/0.9268 | LR: 0.000001
Epoch [63/100] | Loss: 2.3137 (Cls: 2.1375, TAL: 0.0000, Adv: 4.4048) | Train Acc: 0.9978 | Val Acc: 0.9083 | Val P/R/F1 (Macro): 0.9436/0.9266/0.9330 | LR: 0.000001
Epoch [64/100] | Loss: 2.3047 (Cls: 2.1295, TAL: 0.0000, Adv: 4.3798) | Train Acc: 0.9933 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9472/0.9314/0.9370 | LR: 0.000001
Epoch [65/100] | Loss: 2.3381 (Cls: 2.1594, TAL: 0.0000, Adv: 4.4676) | Train Acc: 0.9933 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9472/0.9368/0.9401 | LR: 0.000001
Epoch [66/100] | Loss: 2.2920 (Cls: 2.1179, TAL: 0.0000, Adv: 4.3510) | Train Acc: 1.0000 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9449/0.9255/0.9330 | LR: 0.000001
Epoch [67/100] | Loss: 2.3072 (Cls: 2.1312, TAL: 0.0000, Adv: 4.3998) | Train Acc: 0.9978 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9417/0.9255/0.9315 | LR: 0.000001
Epoch [68/100] | Loss: 2.3163 (Cls: 2.1344, TAL: 0.0000, Adv: 4.5482) | Train Acc: 0.9978 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9430/0.9555/0.9478 | LR: 0.000001
Epoch [69/100] | Loss: 2.2972 (Cls: 2.1270, TAL: 0.0000, Adv: 4.2558) | Train Acc: 0.9978 | Val Acc: 0.9583 | Val P/R/F1 (Macro): 0.9516/0.9664/0.9580 | LR: 0.000001
  >>> New Best Val Acc: 0.9583
Epoch [70/100] | Loss: 2.3098 (Cls: 2.1378, TAL: 0.0000, Adv: 4.3001) | Train Acc: 0.9978 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9577/0.9362/0.9443 | LR: 0.000001
Epoch [71/100] | Loss: 2.2998 (Cls: 2.1233, TAL: 0.0000, Adv: 4.4123) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9417/0.9411/0.9399 | LR: 0.000001
Epoch [72/100] | Loss: 2.3086 (Cls: 2.1346, TAL: 0.0000, Adv: 4.3501) | Train Acc: 0.9978 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9449/0.9170/0.9283 | LR: 0.000001
Epoch [73/100] | Loss: 2.3074 (Cls: 2.1334, TAL: 0.0000, Adv: 4.3499) | Train Acc: 0.9978 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9472/0.9494/0.9467 | LR: 0.000001
Epoch [74/100] | Loss: 2.2865 (Cls: 2.1124, TAL: 0.0000, Adv: 4.3541) | Train Acc: 1.0000 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9532/0.9333/0.9404 | LR: 0.000001
Epoch [75/100] | Loss: 2.2861 (Cls: 2.1076, TAL: 0.0000, Adv: 4.4612) | Train Acc: 1.0000 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9413/0.9152/0.9260 | LR: 0.000001
Epoch [76/100] | Loss: 2.3097 (Cls: 2.1306, TAL: 0.0000, Adv: 4.4773) | Train Acc: 1.0000 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9265/0.8790/0.8945 | LR: 0.000001
Epoch [77/100] | Loss: 2.2979 (Cls: 2.1199, TAL: 0.0000, Adv: 4.4489) | Train Acc: 1.0000 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9446/0.9176/0.9288 | LR: 0.000001
Epoch [78/100] | Loss: 2.2863 (Cls: 2.1132, TAL: 0.0000, Adv: 4.3274) | Train Acc: 1.0000 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9472/0.9555/0.9500 | LR: 0.000001
Epoch [79/100] | Loss: 2.2835 (Cls: 2.1015, TAL: 0.0000, Adv: 4.5495) | Train Acc: 1.0000 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9472/0.9555/0.9500 | LR: 0.000001
Epoch [80/100] | Loss: 2.3000 (Cls: 2.1181, TAL: 0.0000, Adv: 4.5463) | Train Acc: 1.0000 | Val Acc: 0.9083 | Val P/R/F1 (Macro): 0.9426/0.9188/0.9271 | LR: 0.000001
Epoch [81/100] | Loss: 2.2910 (Cls: 2.1112, TAL: 0.0000, Adv: 4.4953) | Train Acc: 0.9978 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9472/0.9344/0.9387 | LR: 0.000001
Epoch [82/100] | Loss: 2.2994 (Cls: 2.1211, TAL: 0.0000, Adv: 4.4559) | Train Acc: 0.9978 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9472/0.9368/0.9401 | LR: 0.000001
