COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/逆光 --ablation_mode with_tensor_no_ot --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - with_tensor_without_ot
目标域天气: 逆光
训练开始时间: 2026-07-14 19:23:17
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/逆光
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 是
使用OT模块: 否
特征融合方式: Tensor对齐
域对齐方式: 常规对抗
目标标签比例/权重: 0.78/1.35
Tensor/Adv损失权重: 0.03/0.03
学习率: feature=1e-05, other=0.0003, weight_decay=0.0003
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.78, weight=1.35).
Fixed labeled target subset: 100/128 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
INFO:Tensor:参数初始化完成：正交初始化
Feature fusion: Tensor alignment (512+512 -> 128+128); fused_dim=256
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.03, adv=0.03
Epoch [93/100] | Loss: 1.5164 (Cls: 1.5176, TAL: -0.0383, Adv: 0.0003) | Train Acc: 0.9922 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [94/100] | Loss: 1.5165 (Cls: 1.5168, TAL: -0.0097, Adv: 0.0006) | Train Acc: 1.0000 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [95/100] | Loss: 1.5737 (Cls: 1.5737, TAL: 0.0006, Adv: 0.0002) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [96/100] | Loss: 1.5307 (Cls: 1.5297, TAL: 0.0316, Adv: 0.0003) | Train Acc: 0.9844 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [97/100] | Loss: 1.5443 (Cls: 1.5450, TAL: -0.0252, Adv: 0.0002) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [98/100] | Loss: 1.5110 (Cls: 1.5104, TAL: 0.0215, Adv: 0.0003) | Train Acc: 0.9844 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [99/100] | Loss: 1.6035 (Cls: 1.6025, TAL: 0.0315, Adv: 0.0003) | Train Acc: 0.9375 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [100/100] | Loss: 1.4961 (Cls: 1.4958, TAL: 0.0096, Adv: 0.0003) | Train Acc: 0.9922 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=1.0000, best_acc=1.0000

迭代 3 报告指标:
  Accuracy: 1.0000
  Precision (Macro): 1.0000
  Recall (Macro): 1.0000
  F1 (Macro): 1.0000
  Precision (Micro): 1.0000
  Recall (Micro): 1.0000
  F1 (Micro): 1.0000
  Val class coverage: 9/14 (0.6429), samples=36

================================================================================
迭代 4/5
随机种子: 45
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.78, weight=1.35).
Fixed labeled target subset: 100/128 samples.
INFO:Tensor:参数初始化完成：正交初始化
Feature fusion: Tensor alignment (512+512 -> 128+128); fused_dim=256
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.03, adv=0.03
Epoch [1/100] | Loss: 7.3540 (Cls: 7.3343, TAL: 0.0285, Adv: 0.6262) | Train Acc: 0.0781 | Val Acc: 0.1111 | Val P/R/F1 (Macro): 0.0802/0.0778/0.0696 | LR: 0.000010
  >>> New Best Val Acc: 0.1111
Epoch [2/100] | Loss: 5.3875 (Cls: 5.3769, TAL: -0.0366, Adv: 0.3887) | Train Acc: 0.1094 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.2972/0.3380/0.2899 | LR: 0.000010
  >>> New Best Val Acc: 0.4722
Epoch [3/100] | Loss: 4.8459 (Cls: 4.8446, TAL: -0.2009, Adv: 0.2431) | Train Acc: 0.2188 | Val Acc: 0.2222 | Val P/R/F1 (Macro): 0.0615/0.1528/0.0753 | LR: 0.000010
Epoch [4/100] | Loss: 4.6097 (Cls: 4.6108, TAL: -0.1549, Adv: 0.1175) | Train Acc: 0.2266 | Val Acc: 0.3056 | Val P/R/F1 (Macro): 0.1976/0.2361/0.1802 | LR: 0.000010
Epoch [5/100] | Loss: 4.2827 (Cls: 4.2858, TAL: -0.1582, Adv: 0.0559) | Train Acc: 0.3203 | Val Acc: 0.3889 | Val P/R/F1 (Macro): 0.2093/0.2778/0.2134 | LR: 0.000010
Epoch [6/100] | Loss: 3.8028 (Cls: 3.8056, TAL: -0.1342, Adv: 0.0414) | Train Acc: 0.4062 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.5614/0.4454/0.4492 | LR: 0.000010
  >>> New Best Val Acc: 0.5833
Epoch [7/100] | Loss: 3.6263 (Cls: 3.6297, TAL: -0.1308, Adv: 0.0199) | Train Acc: 0.3984 | Val Acc: 0.8611 | Val P/R/F1 (Macro): 0.8175/0.7917/0.7879 | LR: 0.000010
  >>> New Best Val Acc: 0.8611
Epoch [8/100] | Loss: 3.5884 (Cls: 3.5906, TAL: -0.0872, Adv: 0.0142) | Train Acc: 0.4688 | Val Acc: 0.8056 | Val P/R/F1 (Macro): 0.6797/0.6620/0.6550 | LR: 0.000010
Epoch [9/100] | Loss: 3.1277 (Cls: 3.1288, TAL: -0.0499, Adv: 0.0119) | Train Acc: 0.4922 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.5559/0.5528/0.5248 | LR: 0.000010
Epoch [10/100] | Loss: 3.2969 (Cls: 3.2988, TAL: -0.0704, Adv: 0.0067) | Train Acc: 0.4688 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.6769/0.6861/0.6758 | LR: 0.000010
Epoch [11/100] | Loss: 2.8566 (Cls: 2.8647, TAL: -0.2762, Adv: 0.0056) | Train Acc: 0.5781 | Val Acc: 0.8611 | Val P/R/F1 (Macro): 0.8102/0.8028/0.7933 | LR: 0.000010
Epoch [12/100] | Loss: 3.0103 (Cls: 3.0186, TAL: -0.2839, Adv: 0.0051) | Train Acc: 0.5625 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.7824/0.7750/0.7628 | LR: 0.000010
Epoch [13/100] | Loss: 2.7091 (Cls: 2.7119, TAL: -0.0958, Adv: 0.0034) | Train Acc: 0.6719 | Val Acc: 0.8611 | Val P/R/F1 (Macro): 0.8155/0.7917/0.7877 | LR: 0.000010
Epoch [14/100] | Loss: 2.4434 (Cls: 2.4466, TAL: -0.1106, Adv: 0.0038) | Train Acc: 0.7109 | Val Acc: 0.8056 | Val P/R/F1 (Macro): 0.7778/0.7417/0.7277 | LR: 0.000010
Epoch [15/100] | Loss: 2.5958 (Cls: 2.5978, TAL: -0.0710, Adv: 0.0029) | Train Acc: 0.6719 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.6457/0.6435/0.6273 | LR: 0.000010
Epoch [16/100] | Loss: 2.4717 (Cls: 2.4738, TAL: -0.0742, Adv: 0.0017) | Train Acc: 0.6719 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.8127/0.8194/0.7981 | LR: 0.000010
Epoch [17/100] | Loss: 2.4352 (Cls: 2.4394, TAL: -0.1422, Adv: 0.0020) | Train Acc: 0.7266 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.7824/0.7750/0.7628 | LR: 0.000010
Epoch [18/100] | Loss: 2.4017 (Cls: 2.4061, TAL: -0.1476, Adv: 0.0017) | Train Acc: 0.7031 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.9031/0.8639/0.8521 | LR: 0.000005
Epoch [19/100] | Loss: 2.3718 (Cls: 2.3772, TAL: -0.1819, Adv: 0.0019) | Train Acc: 0.7344 | Val Acc: 0.8889 | Val P/R/F1 (Macro): 0.9405/0.9028/0.9053 | LR: 0.000005
  >>> New Best Val Acc: 0.8889
Epoch [20/100] | Loss: 2.2708 (Cls: 2.2749, TAL: -0.1407, Adv: 0.0023) | Train Acc: 0.7344 | Val Acc: 0.8889 | Val P/R/F1 (Macro): 0.9405/0.9028/0.9053 | LR: 0.000005
Epoch [21/100] | Loss: 2.1440 (Cls: 2.1461, TAL: -0.0710, Adv: 0.0022) | Train Acc: 0.7891 | Val Acc: 0.8889 | Val P/R/F1 (Macro): 0.9405/0.9028/0.9053 | LR: 0.000005
Epoch [22/100] | Loss: 2.0439 (Cls: 2.0485, TAL: -0.1521, Adv: 0.0013) | Train Acc: 0.8281 | Val Acc: 0.8889 | Val P/R/F1 (Macro): 0.9405/0.9028/0.9053 | LR: 0.000005
Epoch [23/100] | Loss: 2.1161 (Cls: 2.1204, TAL: -0.1463, Adv: 0.0029) | Train Acc: 0.7969 | Val Acc: 0.8611 | Val P/R/F1 (Macro): 0.8155/0.7917/0.7877 | LR: 0.000005
Epoch [24/100] | Loss: 1.9969 (Cls: 2.0019, TAL: -0.1678, Adv: 0.0015) | Train Acc: 0.8203 | Val Acc: 0.8889 | Val P/R/F1 (Macro): 0.8287/0.8194/0.8120 | LR: 0.000005
Epoch [25/100] | Loss: 1.9353 (Cls: 1.9373, TAL: -0.0686, Adv: 0.0019) | Train Acc: 0.8594 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000005
  >>> New Best Val Acc: 0.9722
Epoch [26/100] | Loss: 1.9810 (Cls: 1.9839, TAL: -0.0970, Adv: 0.0013) | Train Acc: 0.8594 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000005
Epoch [27/100] | Loss: 2.0062 (Cls: 2.0078, TAL: -0.0553, Adv: 0.0011) | Train Acc: 0.7969 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000005
Epoch [28/100] | Loss: 1.9150 (Cls: 1.9155, TAL: -0.0181, Adv: 0.0030) | Train Acc: 0.8828 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9656/0.9583/0.9581 | LR: 0.000005
Epoch [29/100] | Loss: 1.9014 (Cls: 1.9036, TAL: -0.0755, Adv: 0.0024) | Train Acc: 0.8594 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9524/0.9306/0.9338 | LR: 0.000005
Epoch [30/100] | Loss: 1.9454 (Cls: 1.9480, TAL: -0.0868, Adv: 0.0016) | Train Acc: 0.8672 | Val Acc: 0.8889 | Val P/R/F1 (Macro): 0.8287/0.8194/0.8120 | LR: 0.000005
Epoch [31/100] | Loss: 1.9959 (Cls: 1.9969, TAL: -0.0339, Adv: 0.0019) | Train Acc: 0.8125 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9656/0.9583/0.9581 | LR: 0.000005
Epoch [32/100] | Loss: 1.9224 (Cls: 1.9256, TAL: -0.1059, Adv: 0.0012) | Train Acc: 0.8594 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9656/0.9583/0.9581 | LR: 0.000005
Epoch [33/100] | Loss: 1.9073 (Cls: 1.9117, TAL: -0.1496, Adv: 0.0017) | Train Acc: 0.8594 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
  >>> New Best Val Acc: 1.0000
Epoch [34/100] | Loss: 1.9232 (Cls: 1.9264, TAL: -0.1099, Adv: 0.0046) | Train Acc: 0.8672 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000005
Epoch [35/100] | Loss: 1.8697 (Cls: 1.8736, TAL: -0.1334, Adv: 0.0012) | Train Acc: 0.8828 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.8580/0.8611/0.8564 | LR: 0.000005
Epoch [36/100] | Loss: 1.9050 (Cls: 1.9085, TAL: -0.1194, Adv: 0.0028) | Train Acc: 0.8359 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9537/0.9306/0.9296 | LR: 0.000005
Epoch [37/100] | Loss: 1.8572 (Cls: 1.8600, TAL: -0.0937, Adv: 0.0009) | Train Acc: 0.8516 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9537/0.9306/0.9296 | LR: 0.000005
Epoch [38/100] | Loss: 1.7574 (Cls: 1.7615, TAL: -0.1395, Adv: 0.0013) | Train Acc: 0.8906 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9722/0.9583/0.9608 | LR: 0.000005
Epoch [39/100] | Loss: 1.9265 (Cls: 1.9290, TAL: -0.0861, Adv: 0.0010) | Train Acc: 0.8438 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9656/0.9583/0.9581 | LR: 0.000005
Epoch [40/100] | Loss: 1.7051 (Cls: 1.7071, TAL: -0.0699, Adv: 0.0014) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000005
Epoch [41/100] | Loss: 1.7415 (Cls: 1.7413, TAL: 0.0028, Adv: 0.0019) | Train Acc: 0.8906 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000005
Epoch [42/100] | Loss: 1.7962 (Cls: 1.7989, TAL: -0.0900, Adv: 0.0014) | Train Acc: 0.9062 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000005
Epoch [43/100] | Loss: 1.6255 (Cls: 1.6290, TAL: -0.1183, Adv: 0.0013) | Train Acc: 0.9766 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9722/0.9583/0.9608 | LR: 0.000005
Epoch [44/100] | Loss: 1.7508 (Cls: 1.7529, TAL: -0.0712, Adv: 0.0012) | Train Acc: 0.8984 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9722/0.9583/0.9608 | LR: 0.000003
Epoch [45/100] | Loss: 1.7693 (Cls: 1.7701, TAL: -0.0311, Adv: 0.0031) | Train Acc: 0.9062 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9656/0.9583/0.9581 | LR: 0.000003
Epoch [46/100] | Loss: 1.7234 (Cls: 1.7264, TAL: -0.1025, Adv: 0.0018) | Train Acc: 0.9141 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9524/0.9306/0.9338 | LR: 0.000003
Epoch [47/100] | Loss: 1.6763 (Cls: 1.6768, TAL: -0.0153, Adv: 0.0007) | Train Acc: 0.9297 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000003
Epoch [48/100] | Loss: 1.7431 (Cls: 1.7459, TAL: -0.0958, Adv: 0.0013) | Train Acc: 0.9531 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9656/0.9583/0.9581 | LR: 0.000003
Epoch [49/100] | Loss: 1.6939 (Cls: 1.6958, TAL: -0.0626, Adv: 0.0007) | Train Acc: 0.9375 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9656/0.9583/0.9581 | LR: 0.000003
Epoch [50/100] | Loss: 1.7344 (Cls: 1.7391, TAL: -0.1580, Adv: 0.0006) | Train Acc: 0.9141 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9656/0.9583/0.9581 | LR: 0.000003
Epoch [51/100] | Loss: 1.6879 (Cls: 1.6894, TAL: -0.0488, Adv: 0.0007) | Train Acc: 0.9297 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9656/0.9583/0.9581 | LR: 0.000003
Epoch [52/100] | Loss: 1.6550 (Cls: 1.6567, TAL: -0.0579, Adv: 0.0005) | Train Acc: 0.9453 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9563/0.9583/0.9523 | LR: 0.000003
Epoch [53/100] | Loss: 1.6685 (Cls: 1.6686, TAL: -0.0069, Adv: 0.0028) | Train Acc: 0.9531 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9656/0.9583/0.9581 | LR: 0.000003
Epoch [54/100] | Loss: 1.6987 (Cls: 1.7001, TAL: -0.0455, Adv: 0.0006) | Train Acc: 0.9219 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9656/0.9583/0.9581 | LR: 0.000003
Epoch [55/100] | Loss: 1.6328 (Cls: 1.6337, TAL: -0.0300, Adv: 0.0007) | Train Acc: 0.9766 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9656/0.9583/0.9581 | LR: 0.000001
Epoch [56/100] | Loss: 1.6917 (Cls: 1.6947, TAL: -0.1022, Adv: 0.0010) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [57/100] | Loss: 1.6542 (Cls: 1.6550, TAL: -0.0299, Adv: 0.0006) | Train Acc: 0.9219 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9656/0.9583/0.9581 | LR: 0.000001
Epoch [58/100] | Loss: 1.6386 (Cls: 1.6398, TAL: -0.0424, Adv: 0.0005) | Train Acc: 0.9219 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9656/0.9583/0.9581 | LR: 0.000001
Epoch [59/100] | Loss: 1.6107 (Cls: 1.6109, TAL: -0.0090, Adv: 0.0007) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [60/100] | Loss: 1.6786 (Cls: 1.6814, TAL: -0.0941, Adv: 0.0010) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [61/100] | Loss: 1.6256 (Cls: 1.6264, TAL: -0.0276, Adv: 0.0007) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9722/0.9722/0.9683 | LR: 0.000001
Epoch [62/100] | Loss: 1.6893 (Cls: 1.6896, TAL: -0.0100, Adv: 0.0004) | Train Acc: 0.8984 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9722/0.9722/0.9683 | LR: 0.000001
Epoch [63/100] | Loss: 1.5974 (Cls: 1.5990, TAL: -0.0551, Adv: 0.0004) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [64/100] | Loss: 1.6206 (Cls: 1.6201, TAL: 0.0160, Adv: 0.0006) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [65/100] | Loss: 1.6335 (Cls: 1.6343, TAL: -0.0288, Adv: 0.0007) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [66/100] | Loss: 1.6363 (Cls: 1.6365, TAL: -0.0069, Adv: 0.0009) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [67/100] | Loss: 1.6464 (Cls: 1.6466, TAL: -0.0073, Adv: 0.0006) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [68/100] | Loss: 1.6367 (Cls: 1.6385, TAL: -0.0578, Adv: 0.0004) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [69/100] | Loss: 1.6841 (Cls: 1.6848, TAL: -0.0231, Adv: 0.0004) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [70/100] | Loss: 1.6426 (Cls: 1.6441, TAL: -0.0526, Adv: 0.0007) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [71/100] | Loss: 1.6481 (Cls: 1.6478, TAL: 0.0089, Adv: 0.0004) | Train Acc: 0.9062 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [72/100] | Loss: 1.6691 (Cls: 1.6680, TAL: 0.0376, Adv: 0.0003) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [73/100] | Loss: 1.6940 (Cls: 1.6956, TAL: -0.0545, Adv: 0.0007) | Train Acc: 0.9297 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [74/100] | Loss: 1.6267 (Cls: 1.6269, TAL: -0.0071, Adv: 0.0005) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [75/100] | Loss: 1.5861 (Cls: 1.5866, TAL: -0.0177, Adv: 0.0006) | Train Acc: 0.9766 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [76/100] | Loss: 1.6749 (Cls: 1.6750, TAL: -0.0044, Adv: 0.0004) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [77/100] | Loss: 1.6531 (Cls: 1.6540, TAL: -0.0299, Adv: 0.0003) | Train Acc: 0.9297 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [78/100] | Loss: 1.6609 (Cls: 1.6598, TAL: 0.0354, Adv: 0.0004) | Train Acc: 0.9844 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9683/0.9444/0.9497 | LR: 0.000001
Epoch [79/100] | Loss: 1.5703 (Cls: 1.5721, TAL: -0.0591, Adv: 0.0003) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [80/100] | Loss: 1.5959 (Cls: 1.5982, TAL: -0.0765, Adv: 0.0002) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [81/100] | Loss: 1.6079 (Cls: 1.6085, TAL: -0.0193, Adv: 0.0003) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [82/100] | Loss: 1.5719 (Cls: 1.5729, TAL: -0.0347, Adv: 0.0006) | Train Acc: 0.9922 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [83/100] | Loss: 1.6594 (Cls: 1.6601, TAL: -0.0249, Adv: 0.0003) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [84/100] | Loss: 1.6632 (Cls: 1.6636, TAL: -0.0107, Adv: 0.0003) | Train Acc: 0.9297 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [85/100] | Loss: 1.6962 (Cls: 1.6990, TAL: -0.0927, Adv: 0.0004) | Train Acc: 0.9062 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [86/100] | Loss: 1.6138 (Cls: 1.6139, TAL: -0.0058, Adv: 0.0003) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [87/100] | Loss: 1.6160 (Cls: 1.6165, TAL: -0.0190, Adv: 0.0003) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [88/100] | Loss: 1.6013 (Cls: 1.6019, TAL: -0.0186, Adv: 0.0002) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [89/100] | Loss: 1.6112 (Cls: 1.6103, TAL: 0.0326, Adv: 0.0003) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [90/100] | Loss: 1.5727 (Cls: 1.5739, TAL: -0.0399, Adv: 0.0002) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [91/100] | Loss: 1.6528 (Cls: 1.6541, TAL: -0.0409, Adv: 0.0002) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [92/100] | Loss: 1.6281 (Cls: 1.6278, TAL: 0.0095, Adv: 0.0003) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [93/100] | Loss: 1.6112 (Cls: 1.6116, TAL: -0.0124, Adv: 0.0003) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [94/100] | Loss: 1.5738 (Cls: 1.5745, TAL: -0.0239, Adv: 0.0004) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [95/100] | Loss: 1.5606 (Cls: 1.5599, TAL: 0.0242, Adv: 0.0002) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [96/100] | Loss: 1.5695 (Cls: 1.5711, TAL: -0.0544, Adv: 0.0002) | Train Acc: 0.9766 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [97/100] | Loss: 1.5920 (Cls: 1.5933, TAL: -0.0422, Adv: 0.0002) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [98/100] | Loss: 1.6280 (Cls: 1.6299, TAL: -0.0656, Adv: 0.0002) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
