COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/雾天 --ablation_mode no_tensor_no_ot --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_without_ot
目标域天气: 雾天
训练开始时间: 2026-07-14 20:14:09
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/雾天
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 否
特征融合方式: 通道拼接
域对齐方式: 常规对抗
目标标签比例/权重: 0.46/0.85
Tensor/Adv损失权重: 0.0/0.04
学习率: feature=1e-05, other=0.0003, weight_decay=0.0003
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.46, weight=0.85).
Fixed labeled target subset: 202/440 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.00, adv=0.04
Epoch [81/100] | Loss: 1.1670 (Cls: 1.1669, TAL: 0.0000, Adv: 0.0033) | Train Acc: 0.9976 | Val Acc: 0.9217 | Val P/R/F1 (Macro): 0.9481/0.8477/0.8732 | LR: 0.000001
Epoch [82/100] | Loss: 1.1618 (Cls: 1.1618, TAL: 0.0000, Adv: 0.0008) | Train Acc: 0.9928 | Val Acc: 0.9217 | Val P/R/F1 (Macro): 0.9489/0.8295/0.8604 | LR: 0.000001
Epoch [83/100] | Loss: 1.1470 (Cls: 1.1470, TAL: 0.0000, Adv: 0.0013) | Train Acc: 0.9976 | Val Acc: 0.9130 | Val P/R/F1 (Macro): 0.9318/0.8394/0.8613 | LR: 0.000001
Epoch [84/100] | Loss: 1.1647 (Cls: 1.1646, TAL: 0.0000, Adv: 0.0012) | Train Acc: 0.9976 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.9180/0.8013/0.8263 | LR: 0.000001
Epoch [85/100] | Loss: 1.1625 (Cls: 1.1625, TAL: 0.0000, Adv: 0.0014) | Train Acc: 0.9976 | Val Acc: 0.9391 | Val P/R/F1 (Macro): 0.9563/0.8739/0.8920 | LR: 0.000001
  >>> New Best Val Acc: 0.9391
Epoch [86/100] | Loss: 1.1670 (Cls: 1.1668, TAL: 0.0000, Adv: 0.0046) | Train Acc: 0.9928 | Val Acc: 0.9217 | Val P/R/F1 (Macro): 0.9431/0.8519/0.8705 | LR: 0.000001
Epoch [87/100] | Loss: 1.1490 (Cls: 1.1489, TAL: 0.0000, Adv: 0.0025) | Train Acc: 1.0000 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.9408/0.8013/0.8386 | LR: 0.000001
Epoch [88/100] | Loss: 1.1623 (Cls: 1.1621, TAL: 0.0000, Adv: 0.0048) | Train Acc: 0.9952 | Val Acc: 0.9217 | Val P/R/F1 (Macro): 0.9476/0.8519/0.8730 | LR: 0.000001
Epoch [89/100] | Loss: 1.1561 (Cls: 1.1561, TAL: 0.0000, Adv: 0.0012) | Train Acc: 0.9976 | Val Acc: 0.9304 | Val P/R/F1 (Macro): 0.9581/0.8581/0.8816 | LR: 0.000001
Epoch [90/100] | Loss: 1.1584 (Cls: 1.1583, TAL: 0.0000, Adv: 0.0022) | Train Acc: 0.9928 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.9000/0.7852/0.8119 | LR: 0.000001
Epoch [91/100] | Loss: 1.1417 (Cls: 1.1417, TAL: 0.0000, Adv: 0.0010) | Train Acc: 0.9976 | Val Acc: 0.9217 | Val P/R/F1 (Macro): 0.9482/0.8358/0.8634 | LR: 0.000001
Epoch [92/100] | Loss: 1.1549 (Cls: 1.1547, TAL: 0.0000, Adv: 0.0051) | Train Acc: 0.9976 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.9279/0.8011/0.8263 | LR: 0.000001
Epoch [93/100] | Loss: 1.1470 (Cls: 1.1470, TAL: 0.0000, Adv: 0.0007) | Train Acc: 1.0000 | Val Acc: 0.9130 | Val P/R/F1 (Macro): 0.9468/0.8136/0.8476 | LR: 0.000001
Epoch [94/100] | Loss: 1.1512 (Cls: 1.1511, TAL: 0.0000, Adv: 0.0032) | Train Acc: 0.9952 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.9338/0.8235/0.8509 | LR: 0.000001
Epoch [95/100] | Loss: 1.1589 (Cls: 1.1587, TAL: 0.0000, Adv: 0.0044) | Train Acc: 0.9928 | Val Acc: 0.9130 | Val P/R/F1 (Macro): 0.9356/0.8457/0.8638 | LR: 0.000001
Epoch [96/100] | Loss: 1.1639 (Cls: 1.1639, TAL: 0.0000, Adv: 0.0006) | Train Acc: 0.9976 | Val Acc: 0.9217 | Val P/R/F1 (Macro): 0.9370/0.8519/0.8670 | LR: 0.000001
Epoch [97/100] | Loss: 1.1624 (Cls: 1.1624, TAL: 0.0000, Adv: 0.0013) | Train Acc: 0.9952 | Val Acc: 0.9217 | Val P/R/F1 (Macro): 0.9545/0.8358/0.8674 | LR: 0.000001
Epoch [98/100] | Loss: 1.1393 (Cls: 1.1393, TAL: 0.0000, Adv: 0.0014) | Train Acc: 0.9928 | Val Acc: 0.9217 | Val P/R/F1 (Macro): 0.9493/0.8519/0.8743 | LR: 0.000001
Epoch [99/100] | Loss: 1.1625 (Cls: 1.1624, TAL: 0.0000, Adv: 0.0016) | Train Acc: 0.9976 | Val Acc: 0.9217 | Val P/R/F1 (Macro): 0.9525/0.8358/0.8660 | LR: 0.000001
Epoch [100/100] | Loss: 1.1752 (Cls: 1.1752, TAL: 0.0000, Adv: 0.0011) | Train Acc: 0.9952 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.9378/0.7914/0.8230 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.9148, best_acc=0.9391

迭代 2 报告指标:
  Accuracy: 0.9148
  Precision (Macro): 0.9424
  Recall (Macro): 0.8287
  F1 (Macro): 0.8550
  Precision (Micro): 0.9148
  Recall (Micro): 0.9148
  F1 (Micro): 0.9148
  Val class coverage: 9/14 (0.6429), samples=115

================================================================================
迭代 3/5
随机种子: 44
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.46, weight=0.85).
Fixed labeled target subset: 202/440 samples.
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.00, adv=0.04
Epoch [1/100] | Loss: 4.8321 (Cls: 4.7971, TAL: 0.0000, Adv: 0.8742) | Train Acc: 0.1562 | Val Acc: 0.2957 | Val P/R/F1 (Macro): 0.0984/0.2027/0.1172 | LR: 0.000010
  >>> New Best Val Acc: 0.2957
Epoch [2/100] | Loss: 4.0761 (Cls: 4.0447, TAL: 0.0000, Adv: 0.7869) | Train Acc: 0.3029 | Val Acc: 0.3739 | Val P/R/F1 (Macro): 0.3882/0.2522/0.2547 | LR: 0.000010
  >>> New Best Val Acc: 0.3739
Epoch [3/100] | Loss: 3.4336 (Cls: 3.4028, TAL: 0.0000, Adv: 0.7710) | Train Acc: 0.5216 | Val Acc: 0.3826 | Val P/R/F1 (Macro): 0.3423/0.2755/0.2171 | LR: 0.000010
  >>> New Best Val Acc: 0.3826
Epoch [4/100] | Loss: 3.2120 (Cls: 3.1827, TAL: 0.0000, Adv: 0.7316) | Train Acc: 0.5096 | Val Acc: 0.6435 | Val P/R/F1 (Macro): 0.6438/0.5689/0.5722 | LR: 0.000010
  >>> New Best Val Acc: 0.6435
Epoch [5/100] | Loss: 2.7833 (Cls: 2.7552, TAL: 0.0000, Adv: 0.7023) | Train Acc: 0.6202 | Val Acc: 0.6870 | Val P/R/F1 (Macro): 0.5983/0.5381/0.5427 | LR: 0.000010
  >>> New Best Val Acc: 0.6870
Epoch [6/100] | Loss: 2.4572 (Cls: 2.4309, TAL: 0.0000, Adv: 0.6568) | Train Acc: 0.7404 | Val Acc: 0.7217 | Val P/R/F1 (Macro): 0.6992/0.6069/0.6045 | LR: 0.000010
  >>> New Best Val Acc: 0.7217
Epoch [7/100] | Loss: 2.1256 (Cls: 2.1005, TAL: 0.0000, Adv: 0.6265) | Train Acc: 0.7716 | Val Acc: 0.7826 | Val P/R/F1 (Macro): 0.6801/0.6807/0.6573 | LR: 0.000010
  >>> New Best Val Acc: 0.7826
Epoch [8/100] | Loss: 2.0903 (Cls: 2.0665, TAL: 0.0000, Adv: 0.5957) | Train Acc: 0.7981 | Val Acc: 0.7130 | Val P/R/F1 (Macro): 0.7141/0.6060/0.6144 | LR: 0.000010
Epoch [9/100] | Loss: 1.9868 (Cls: 1.9655, TAL: 0.0000, Adv: 0.5329) | Train Acc: 0.8389 | Val Acc: 0.7565 | Val P/R/F1 (Macro): 0.7318/0.6467/0.6394 | LR: 0.000010
Epoch [10/100] | Loss: 1.8913 (Cls: 1.8710, TAL: 0.0000, Adv: 0.5070) | Train Acc: 0.8606 | Val Acc: 0.8087 | Val P/R/F1 (Macro): 0.7645/0.6811/0.6962 | LR: 0.000010
  >>> New Best Val Acc: 0.8087
Epoch [11/100] | Loss: 1.8114 (Cls: 1.7931, TAL: 0.0000, Adv: 0.4557) | Train Acc: 0.8726 | Val Acc: 0.7913 | Val P/R/F1 (Macro): 0.7360/0.6529/0.6482 | LR: 0.000010
Epoch [12/100] | Loss: 1.7475 (Cls: 1.7303, TAL: 0.0000, Adv: 0.4321) | Train Acc: 0.8606 | Val Acc: 0.7913 | Val P/R/F1 (Macro): 0.7135/0.6820/0.6738 | LR: 0.000010
Epoch [13/100] | Loss: 1.7106 (Cls: 1.6955, TAL: 0.0000, Adv: 0.3778) | Train Acc: 0.8726 | Val Acc: 0.7913 | Val P/R/F1 (Macro): 0.7768/0.6494/0.6662 | LR: 0.000010
Epoch [14/100] | Loss: 1.6670 (Cls: 1.6530, TAL: 0.0000, Adv: 0.3491) | Train Acc: 0.9038 | Val Acc: 0.7826 | Val P/R/F1 (Macro): 0.7170/0.6784/0.6691 | LR: 0.000010
Epoch [15/100] | Loss: 1.5652 (Cls: 1.5528, TAL: 0.0000, Adv: 0.3115) | Train Acc: 0.9062 | Val Acc: 0.7826 | Val P/R/F1 (Macro): 0.7412/0.6594/0.6743 | LR: 0.000010
Epoch [16/100] | Loss: 1.5265 (Cls: 1.5160, TAL: 0.0000, Adv: 0.2614) | Train Acc: 0.9303 | Val Acc: 0.8261 | Val P/R/F1 (Macro): 0.7581/0.7411/0.7347 | LR: 0.000010
  >>> New Best Val Acc: 0.8261
Epoch [17/100] | Loss: 1.4854 (Cls: 1.4760, TAL: 0.0000, Adv: 0.2341) | Train Acc: 0.9399 | Val Acc: 0.7913 | Val P/R/F1 (Macro): 0.7330/0.6909/0.6848 | LR: 0.000010
Epoch [18/100] | Loss: 1.4431 (Cls: 1.4352, TAL: 0.0000, Adv: 0.1980) | Train Acc: 0.9495 | Val Acc: 0.8261 | Val P/R/F1 (Macro): 0.7569/0.7074/0.7108 | LR: 0.000010
Epoch [19/100] | Loss: 1.4322 (Cls: 1.4249, TAL: 0.0000, Adv: 0.1831) | Train Acc: 0.9423 | Val Acc: 0.7652 | Val P/R/F1 (Macro): 0.8378/0.6339/0.6871 | LR: 0.000010
Epoch [20/100] | Loss: 1.5049 (Cls: 1.4986, TAL: 0.0000, Adv: 0.1565) | Train Acc: 0.9255 | Val Acc: 0.8522 | Val P/R/F1 (Macro): 0.7792/0.7716/0.7670 | LR: 0.000010
  >>> New Best Val Acc: 0.8522
Epoch [21/100] | Loss: 1.4519 (Cls: 1.4454, TAL: 0.0000, Adv: 0.1625) | Train Acc: 0.9375 | Val Acc: 0.8000 | Val P/R/F1 (Macro): 0.6537/0.6536/0.6367 | LR: 0.000010
Epoch [22/100] | Loss: 1.4547 (Cls: 1.4488, TAL: 0.0000, Adv: 0.1488) | Train Acc: 0.9303 | Val Acc: 0.8696 | Val P/R/F1 (Macro): 0.7785/0.7393/0.7407 | LR: 0.000010
  >>> New Best Val Acc: 0.8696
Epoch [23/100] | Loss: 1.4294 (Cls: 1.4203, TAL: 0.0000, Adv: 0.2285) | Train Acc: 0.9375 | Val Acc: 0.7913 | Val P/R/F1 (Macro): 0.7104/0.6751/0.6650 | LR: 0.000010
Epoch [24/100] | Loss: 1.4497 (Cls: 1.4430, TAL: 0.0000, Adv: 0.1674) | Train Acc: 0.9447 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.7913/0.7874/0.7838 | LR: 0.000010
  >>> New Best Val Acc: 0.8870
Epoch [25/100] | Loss: 1.4003 (Cls: 1.3939, TAL: 0.0000, Adv: 0.1597) | Train Acc: 0.9495 | Val Acc: 0.8087 | Val P/R/F1 (Macro): 0.7835/0.6507/0.6527 | LR: 0.000010
Epoch [26/100] | Loss: 1.3837 (Cls: 1.3766, TAL: 0.0000, Adv: 0.1772) | Train Acc: 0.9519 | Val Acc: 0.8348 | Val P/R/F1 (Macro): 0.7850/0.6999/0.7195 | LR: 0.000010
Epoch [27/100] | Loss: 1.3996 (Cls: 1.3930, TAL: 0.0000, Adv: 0.1649) | Train Acc: 0.9591 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.8123/0.7741/0.7779 | LR: 0.000010
Epoch [28/100] | Loss: 1.3716 (Cls: 1.3673, TAL: 0.0000, Adv: 0.1078) | Train Acc: 0.9375 | Val Acc: 0.8696 | Val P/R/F1 (Macro): 0.8030/0.7762/0.7792 | LR: 0.000010
Epoch [29/100] | Loss: 1.3040 (Cls: 1.2989, TAL: 0.0000, Adv: 0.1286) | Train Acc: 0.9880 | Val Acc: 0.7739 | Val P/R/F1 (Macro): 0.7361/0.6908/0.6726 | LR: 0.000010
Epoch [30/100] | Loss: 1.3464 (Cls: 1.3402, TAL: 0.0000, Adv: 0.1544) | Train Acc: 0.9736 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.7882/0.7706/0.7724 | LR: 0.000010
Epoch [31/100] | Loss: 1.3508 (Cls: 1.3464, TAL: 0.0000, Adv: 0.1100) | Train Acc: 0.9591 | Val Acc: 0.8696 | Val P/R/F1 (Macro): 0.7773/0.7859/0.7687 | LR: 0.000010
Epoch [32/100] | Loss: 1.3620 (Cls: 1.3540, TAL: 0.0000, Adv: 0.2006) | Train Acc: 0.9688 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.8156/0.7524/0.7676 | LR: 0.000010
Epoch [33/100] | Loss: 1.3253 (Cls: 1.3195, TAL: 0.0000, Adv: 0.1452) | Train Acc: 0.9784 | Val Acc: 0.8522 | Val P/R/F1 (Macro): 0.7766/0.7562/0.7516 | LR: 0.000010
Epoch [34/100] | Loss: 1.3597 (Cls: 1.3493, TAL: 0.0000, Adv: 0.2601) | Train Acc: 0.9663 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.8052/0.7681/0.7769 | LR: 0.000010
Epoch [35/100] | Loss: 1.3011 (Cls: 1.2952, TAL: 0.0000, Adv: 0.1483) | Train Acc: 0.9688 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8215/0.8120/0.8112 | LR: 0.000010
  >>> New Best Val Acc: 0.8957
Epoch [36/100] | Loss: 1.3101 (Cls: 1.2998, TAL: 0.0000, Adv: 0.2590) | Train Acc: 0.9712 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.8238/0.7992/0.8015 | LR: 0.000010
Epoch [37/100] | Loss: 1.3209 (Cls: 1.3129, TAL: 0.0000, Adv: 0.1999) | Train Acc: 0.9567 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8198/0.7589/0.7647 | LR: 0.000010
Epoch [38/100] | Loss: 1.3062 (Cls: 1.2992, TAL: 0.0000, Adv: 0.1748) | Train Acc: 0.9663 | Val Acc: 0.8696 | Val P/R/F1 (Macro): 0.8187/0.7176/0.7387 | LR: 0.000010
Epoch [39/100] | Loss: 1.2971 (Cls: 1.2906, TAL: 0.0000, Adv: 0.1618) | Train Acc: 0.9688 | Val Acc: 0.8696 | Val P/R/F1 (Macro): 0.8356/0.7109/0.7341 | LR: 0.000010
Epoch [40/100] | Loss: 1.2749 (Cls: 1.2699, TAL: 0.0000, Adv: 0.1242) | Train Acc: 0.9712 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.7961/0.7654/0.7702 | LR: 0.000010
Epoch [41/100] | Loss: 1.2875 (Cls: 1.2828, TAL: 0.0000, Adv: 0.1170) | Train Acc: 0.9736 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.7974/0.7603/0.7687 | LR: 0.000010
Epoch [42/100] | Loss: 1.2760 (Cls: 1.2715, TAL: 0.0000, Adv: 0.1122) | Train Acc: 0.9712 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8318/0.7716/0.7914 | LR: 0.000010
Epoch [43/100] | Loss: 1.2429 (Cls: 1.2361, TAL: 0.0000, Adv: 0.1705) | Train Acc: 0.9832 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.8135/0.7517/0.7638 | LR: 0.000010
Epoch [44/100] | Loss: 1.2462 (Cls: 1.2403, TAL: 0.0000, Adv: 0.1482) | Train Acc: 0.9880 | Val Acc: 0.8522 | Val P/R/F1 (Macro): 0.7886/0.7307/0.7419 | LR: 0.000010
Epoch [45/100] | Loss: 1.2454 (Cls: 1.2388, TAL: 0.0000, Adv: 0.1635) | Train Acc: 0.9784 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.7691/0.7352/0.7390 | LR: 0.000010
Epoch [46/100] | Loss: 1.2542 (Cls: 1.2474, TAL: 0.0000, Adv: 0.1693) | Train Acc: 0.9832 | Val Acc: 0.8522 | Val P/R/F1 (Macro): 0.7625/0.7052/0.7159 | LR: 0.000005
Epoch [47/100] | Loss: 1.2492 (Cls: 1.2353, TAL: 0.0000, Adv: 0.3482) | Train Acc: 0.9880 | Val Acc: 0.8696 | Val P/R/F1 (Macro): 0.7863/0.7295/0.7461 | LR: 0.000005
Epoch [48/100] | Loss: 1.2593 (Cls: 1.2532, TAL: 0.0000, Adv: 0.1542) | Train Acc: 0.9856 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.8090/0.7739/0.7832 | LR: 0.000005
Epoch [49/100] | Loss: 1.2219 (Cls: 1.2185, TAL: 0.0000, Adv: 0.0830) | Train Acc: 0.9928 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.8155/0.7544/0.7696 | LR: 0.000005
Epoch [50/100] | Loss: 1.1970 (Cls: 1.1948, TAL: 0.0000, Adv: 0.0546) | Train Acc: 0.9880 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.7965/0.7863/0.7819 | LR: 0.000005
Epoch [51/100] | Loss: 1.2093 (Cls: 1.2068, TAL: 0.0000, Adv: 0.0607) | Train Acc: 0.9808 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8087/0.7863/0.7888 | LR: 0.000005
Epoch [52/100] | Loss: 1.1859 (Cls: 1.1844, TAL: 0.0000, Adv: 0.0359) | Train Acc: 0.9976 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8287/0.7680/0.7836 | LR: 0.000005
Epoch [53/100] | Loss: 1.1955 (Cls: 1.1928, TAL: 0.0000, Adv: 0.0691) | Train Acc: 0.9928 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.8329/0.7930/0.8035 | LR: 0.000005
  >>> New Best Val Acc: 0.9043
Epoch [54/100] | Loss: 1.1853 (Cls: 1.1837, TAL: 0.0000, Adv: 0.0410) | Train Acc: 0.9928 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8025/0.7887/0.7880 | LR: 0.000005
Epoch [55/100] | Loss: 1.1999 (Cls: 1.1972, TAL: 0.0000, Adv: 0.0660) | Train Acc: 0.9904 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.7890/0.7716/0.7677 | LR: 0.000005
Epoch [56/100] | Loss: 1.2110 (Cls: 1.2088, TAL: 0.0000, Adv: 0.0556) | Train Acc: 0.9760 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.7895/0.7641/0.7656 | LR: 0.000005
Epoch [57/100] | Loss: 1.1736 (Cls: 1.1720, TAL: 0.0000, Adv: 0.0407) | Train Acc: 0.9904 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.7828/0.7807/0.7692 | LR: 0.000005
Epoch [58/100] | Loss: 1.1776 (Cls: 1.1764, TAL: 0.0000, Adv: 0.0285) | Train Acc: 0.9880 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.7870/0.7869/0.7770 | LR: 0.000005
Epoch [59/100] | Loss: 1.1787 (Cls: 1.1767, TAL: 0.0000, Adv: 0.0500) | Train Acc: 0.9904 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.7922/0.7988/0.7901 | LR: 0.000005
Epoch [60/100] | Loss: 1.1683 (Cls: 1.1672, TAL: 0.0000, Adv: 0.0278) | Train Acc: 1.0000 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.8236/0.7622/0.7781 | LR: 0.000005
Epoch [61/100] | Loss: 1.1682 (Cls: 1.1673, TAL: 0.0000, Adv: 0.0238) | Train Acc: 0.9976 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.7957/0.7909/0.7842 | LR: 0.000005
Epoch [62/100] | Loss: 1.1628 (Cls: 1.1618, TAL: 0.0000, Adv: 0.0237) | Train Acc: 0.9904 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8209/0.7845/0.7911 | LR: 0.000005
Epoch [63/100] | Loss: 1.1743 (Cls: 1.1734, TAL: 0.0000, Adv: 0.0229) | Train Acc: 0.9976 | Val Acc: 0.8696 | Val P/R/F1 (Macro): 0.7787/0.7744/0.7659 | LR: 0.000005
Epoch [64/100] | Loss: 1.1623 (Cls: 1.1614, TAL: 0.0000, Adv: 0.0218) | Train Acc: 0.9976 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.7979/0.7823/0.7800 | LR: 0.000003
Epoch [65/100] | Loss: 1.1595 (Cls: 1.1587, TAL: 0.0000, Adv: 0.0204) | Train Acc: 0.9928 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.8020/0.7842/0.7837 | LR: 0.000003
Epoch [66/100] | Loss: 1.1604 (Cls: 1.1599, TAL: 0.0000, Adv: 0.0116) | Train Acc: 1.0000 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.7926/0.7979/0.7887 | LR: 0.000003
Epoch [67/100] | Loss: 1.1763 (Cls: 1.1749, TAL: 0.0000, Adv: 0.0343) | Train Acc: 1.0000 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.7891/0.7823/0.7744 | LR: 0.000003
Epoch [68/100] | Loss: 1.1571 (Cls: 1.1564, TAL: 0.0000, Adv: 0.0163) | Train Acc: 0.9976 | Val Acc: 0.9130 | Val P/R/F1 (Macro): 0.8297/0.8061/0.8115 | LR: 0.000003
  >>> New Best Val Acc: 0.9130
Epoch [69/100] | Loss: 1.1482 (Cls: 1.1475, TAL: 0.0000, Adv: 0.0185) | Train Acc: 0.9976 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8034/0.7960/0.7924 | LR: 0.000003
Epoch [70/100] | Loss: 1.1788 (Cls: 1.1774, TAL: 0.0000, Adv: 0.0341) | Train Acc: 0.9880 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.7918/0.7874/0.7833 | LR: 0.000003
Epoch [71/100] | Loss: 1.1523 (Cls: 1.1520, TAL: 0.0000, Adv: 0.0057) | Train Acc: 0.9904 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.8253/0.7903/0.7971 | LR: 0.000003
Epoch [72/100] | Loss: 1.1576 (Cls: 1.1574, TAL: 0.0000, Adv: 0.0048) | Train Acc: 0.9976 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.8213/0.8000/0.8035 | LR: 0.000003
Epoch [73/100] | Loss: 1.1717 (Cls: 1.1711, TAL: 0.0000, Adv: 0.0130) | Train Acc: 0.9952 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.8083/0.8022/0.8011 | LR: 0.000003
Epoch [74/100] | Loss: 1.1567 (Cls: 1.1562, TAL: 0.0000, Adv: 0.0144) | Train Acc: 1.0000 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.8131/0.8022/0.8031 | LR: 0.000003
Epoch [75/100] | Loss: 1.1566 (Cls: 1.1564, TAL: 0.0000, Adv: 0.0059) | Train Acc: 0.9976 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8006/0.7960/0.7926 | LR: 0.000003
Epoch [76/100] | Loss: 1.1319 (Cls: 1.1318, TAL: 0.0000, Adv: 0.0034) | Train Acc: 1.0000 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8043/0.7936/0.7938 | LR: 0.000003
Epoch [77/100] | Loss: 1.1518 (Cls: 1.1515, TAL: 0.0000, Adv: 0.0098) | Train Acc: 0.9976 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.7932/0.7641/0.7680 | LR: 0.000003
Epoch [78/100] | Loss: 1.1427 (Cls: 1.1425, TAL: 0.0000, Adv: 0.0057) | Train Acc: 0.9976 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8027/0.7863/0.7852 | LR: 0.000003
Epoch [79/100] | Loss: 1.1378 (Cls: 1.1375, TAL: 0.0000, Adv: 0.0073) | Train Acc: 1.0000 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.8150/0.8022/0.8042 | LR: 0.000001
Epoch [80/100] | Loss: 1.1402 (Cls: 1.1396, TAL: 0.0000, Adv: 0.0141) | Train Acc: 0.9976 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8006/0.7960/0.7926 | LR: 0.000001
Epoch [81/100] | Loss: 1.1418 (Cls: 1.1414, TAL: 0.0000, Adv: 0.0119) | Train Acc: 1.0000 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8027/0.7863/0.7852 | LR: 0.000001
Epoch [82/100] | Loss: 1.1554 (Cls: 1.1551, TAL: 0.0000, Adv: 0.0074) | Train Acc: 0.9952 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.8070/0.8022/0.7996 | LR: 0.000001
Epoch [83/100] | Loss: 1.1406 (Cls: 1.1403, TAL: 0.0000, Adv: 0.0074) | Train Acc: 1.0000 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.7816/0.7784/0.7672 | LR: 0.000001
Epoch [84/100] | Loss: 1.1372 (Cls: 1.1370, TAL: 0.0000, Adv: 0.0042) | Train Acc: 0.9976 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.7983/0.7863/0.7822 | LR: 0.000001
Epoch [85/100] | Loss: 1.1490 (Cls: 1.1486, TAL: 0.0000, Adv: 0.0092) | Train Acc: 0.9952 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.7979/0.7982/0.7919 | LR: 0.000001
