COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/雨天 --ablation_mode with_tensor_no_ot --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - with_tensor_without_ot
目标域天气: 雨天
训练开始时间: 2026-07-14 19:59:56
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/雨天
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 是
使用OT模块: 否
特征融合方式: Tensor对齐
域对齐方式: 常规对抗
目标标签比例/权重: 0.88/1.6
Tensor/Adv损失权重: 0.03/0.03
学习率: feature=1e-05, other=0.0003, weight_decay=0.0003
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.88, weight=1.60).
Fixed labeled target subset: 84/96 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
INFO:Tensor:参数初始化完成：正交初始化
Feature fusion: Tensor alignment (512+512 -> 128+128); fused_dim=256
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.03, adv=0.03
Epoch [11/100] | Loss: 3.0957 (Cls: 3.1046, TAL: -0.3297, Adv: 0.0328) | Train Acc: 0.5104 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.8819/0.8458/0.8060 | LR: 0.000010
  >>> New Best Val Acc: 0.8077
Epoch [12/100] | Loss: 2.8078 (Cls: 2.8154, TAL: -0.2809, Adv: 0.0281) | Train Acc: 0.6042 | Val Acc: 0.6154 | Val P/R/F1 (Macro): 0.6024/0.6667/0.5675 | LR: 0.000010
Epoch [13/100] | Loss: 2.9195 (Cls: 2.9238, TAL: -0.1623, Adv: 0.0183) | Train Acc: 0.5104 | Val Acc: 0.4615 | Val P/R/F1 (Macro): 0.3931/0.5833/0.4179 | LR: 0.000010
Epoch [14/100] | Loss: 2.9352 (Cls: 2.9365, TAL: -0.0648, Adv: 0.0191) | Train Acc: 0.5521 | Val Acc: 0.4231 | Val P/R/F1 (Macro): 0.4688/0.4500/0.3571 | LR: 0.000010
Epoch [15/100] | Loss: 2.6492 (Cls: 2.6536, TAL: -0.1579, Adv: 0.0138) | Train Acc: 0.6354 | Val Acc: 0.6538 | Val P/R/F1 (Macro): 0.8472/0.7000/0.6758 | LR: 0.000010
Epoch [16/100] | Loss: 2.8160 (Cls: 2.8187, TAL: -0.1045, Adv: 0.0171) | Train Acc: 0.6146 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9286/0.9125/0.9018 | LR: 0.000010
  >>> New Best Val Acc: 0.8846
Epoch [17/100] | Loss: 2.7418 (Cls: 2.7453, TAL: -0.1287, Adv: 0.0114) | Train Acc: 0.6562 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.8500/0.8500/0.8222 | LR: 0.000010
Epoch [18/100] | Loss: 2.4431 (Cls: 2.4434, TAL: -0.0369, Adv: 0.0266) | Train Acc: 0.7396 | Val Acc: 0.6154 | Val P/R/F1 (Macro): 0.5878/0.6292/0.5216 | LR: 0.000010
Epoch [19/100] | Loss: 2.3221 (Cls: 2.3268, TAL: -0.1692, Adv: 0.0104) | Train Acc: 0.7500 | Val Acc: 0.6923 | Val P/R/F1 (Macro): 0.6259/0.6708/0.5859 | LR: 0.000010
Epoch [20/100] | Loss: 2.3263 (Cls: 2.3293, TAL: -0.1162, Adv: 0.0172) | Train Acc: 0.7083 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.8926/0.8583/0.8386 | LR: 0.000010
Epoch [21/100] | Loss: 2.4229 (Cls: 2.4241, TAL: -0.0498, Adv: 0.0079) | Train Acc: 0.7083 | Val Acc: 0.7308 | Val P/R/F1 (Macro): 0.9028/0.8042/0.7818 | LR: 0.000010
Epoch [22/100] | Loss: 2.3962 (Cls: 2.3974, TAL: -0.0506, Adv: 0.0118) | Train Acc: 0.6771 | Val Acc: 0.5769 | Val P/R/F1 (Macro): 0.8167/0.6583/0.6063 | LR: 0.000010
Epoch [23/100] | Loss: 2.2750 (Cls: 2.2723, TAL: 0.0795, Adv: 0.0080) | Train Acc: 0.7500 | Val Acc: 0.6538 | Val P/R/F1 (Macro): 0.8333/0.7625/0.7014 | LR: 0.000010
Epoch [24/100] | Loss: 2.2929 (Cls: 2.2951, TAL: -0.0799, Adv: 0.0065) | Train Acc: 0.7396 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.8704/0.8250/0.7841 | LR: 0.000010
Epoch [25/100] | Loss: 2.2515 (Cls: 2.2517, TAL: -0.0116, Adv: 0.0062) | Train Acc: 0.8021 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.8833/0.8250/0.7910 | LR: 0.000010
Epoch [26/100] | Loss: 2.1408 (Cls: 2.1439, TAL: -0.1075, Adv: 0.0053) | Train Acc: 0.8125 | Val Acc: 0.7308 | Val P/R/F1 (Macro): 0.8758/0.7417/0.7285 | LR: 0.000010
Epoch [27/100] | Loss: 2.1783 (Cls: 2.1801, TAL: -0.0684, Adv: 0.0071) | Train Acc: 0.7500 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.8833/0.7750/0.7751 | LR: 0.000005
Epoch [28/100] | Loss: 2.1003 (Cls: 2.1025, TAL: -0.0781, Adv: 0.0043) | Train Acc: 0.8125 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.8926/0.8583/0.8386 | LR: 0.000005
Epoch [29/100] | Loss: 2.0199 (Cls: 2.0223, TAL: -0.0850, Adv: 0.0064) | Train Acc: 0.8438 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9375/0.9000/0.8901 | LR: 0.000005
Epoch [30/100] | Loss: 2.0346 (Cls: 2.0399, TAL: -0.1830, Adv: 0.0044) | Train Acc: 0.8438 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9259/0.8792/0.8698 | LR: 0.000005
Epoch [31/100] | Loss: 1.9690 (Cls: 1.9727, TAL: -0.1259, Adv: 0.0041) | Train Acc: 0.9167 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9375/0.9125/0.9088 | LR: 0.000005
Epoch [32/100] | Loss: 2.0124 (Cls: 2.0135, TAL: -0.0401, Adv: 0.0029) | Train Acc: 0.8646 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9389/0.9458/0.9367 | LR: 0.000005
  >>> New Best Val Acc: 0.9231
Epoch [33/100] | Loss: 1.9010 (Cls: 1.9034, TAL: -0.0805, Adv: 0.0023) | Train Acc: 0.9375 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000005
  >>> New Best Val Acc: 0.9615
Epoch [34/100] | Loss: 2.0140 (Cls: 2.0157, TAL: -0.0579, Adv: 0.0027) | Train Acc: 0.8542 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000005
Epoch [35/100] | Loss: 1.8433 (Cls: 1.8446, TAL: -0.0450, Adv: 0.0026) | Train Acc: 0.9479 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9190/0.9250/0.9114 | LR: 0.000005
Epoch [36/100] | Loss: 1.9832 (Cls: 1.9843, TAL: -0.0395, Adv: 0.0025) | Train Acc: 0.8333 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9190/0.9250/0.9114 | LR: 0.000005
Epoch [37/100] | Loss: 1.8976 (Cls: 1.8987, TAL: -0.0385, Adv: 0.0020) | Train Acc: 0.9167 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9190/0.9250/0.9114 | LR: 0.000005
Epoch [38/100] | Loss: 1.9073 (Cls: 1.9084, TAL: -0.0375, Adv: 0.0017) | Train Acc: 0.8542 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9259/0.8417/0.8545 | LR: 0.000005
Epoch [39/100] | Loss: 1.9187 (Cls: 1.9194, TAL: -0.0268, Adv: 0.0023) | Train Acc: 0.9271 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9190/0.8625/0.8685 | LR: 0.000005
Epoch [40/100] | Loss: 1.9444 (Cls: 1.9479, TAL: -0.1198, Adv: 0.0021) | Train Acc: 0.8542 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9389/0.9458/0.9367 | LR: 0.000005
Epoch [41/100] | Loss: 1.9608 (Cls: 1.9645, TAL: -0.1263, Adv: 0.0020) | Train Acc: 0.8854 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9333/0.8833/0.8926 | LR: 0.000005
Epoch [42/100] | Loss: 1.8779 (Cls: 1.8814, TAL: -0.1181, Adv: 0.0017) | Train Acc: 0.9167 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9389/0.9458/0.9367 | LR: 0.000005
Epoch [43/100] | Loss: 1.9243 (Cls: 1.9258, TAL: -0.0523, Adv: 0.0015) | Train Acc: 0.8854 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9524/0.9583/0.9484 | LR: 0.000005
Epoch [44/100] | Loss: 1.8204 (Cls: 1.8185, TAL: 0.0594, Adv: 0.0071) | Train Acc: 0.9271 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9375/0.9250/0.9192 | LR: 0.000003
Epoch [45/100] | Loss: 1.9186 (Cls: 1.9186, TAL: 0.0003, Adv: 0.0010) | Train Acc: 0.8646 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9524/0.9458/0.9426 | LR: 0.000003
Epoch [46/100] | Loss: 1.9538 (Cls: 1.9531, TAL: 0.0203, Adv: 0.0028) | Train Acc: 0.8646 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9259/0.8917/0.8869 | LR: 0.000003
Epoch [47/100] | Loss: 1.9003 (Cls: 1.9021, TAL: -0.0608, Adv: 0.0012) | Train Acc: 0.9479 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9375/0.9125/0.9088 | LR: 0.000003
Epoch [48/100] | Loss: 1.8401 (Cls: 1.8400, TAL: 0.0002, Adv: 0.0028) | Train Acc: 0.9271 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9524/0.9458/0.9426 | LR: 0.000003
Epoch [49/100] | Loss: 1.9311 (Cls: 1.9329, TAL: -0.0653, Adv: 0.0034) | Train Acc: 0.8542 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000003
Epoch [50/100] | Loss: 1.9326 (Cls: 1.9333, TAL: -0.0254, Adv: 0.0019) | Train Acc: 0.8542 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9389/0.9458/0.9367 | LR: 0.000003
Epoch [51/100] | Loss: 1.8643 (Cls: 1.8671, TAL: -0.0956, Adv: 0.0008) | Train Acc: 0.8854 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9190/0.9250/0.9114 | LR: 0.000003
Epoch [52/100] | Loss: 1.8948 (Cls: 1.8977, TAL: -0.1006, Adv: 0.0013) | Train Acc: 0.8854 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000003
Epoch [53/100] | Loss: 1.8499 (Cls: 1.8535, TAL: -0.1191, Adv: 0.0014) | Train Acc: 0.9167 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9389/0.9458/0.9367 | LR: 0.000003
Epoch [54/100] | Loss: 1.8010 (Cls: 1.8031, TAL: -0.0692, Adv: 0.0009) | Train Acc: 0.9375 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000003
Epoch [55/100] | Loss: 1.8316 (Cls: 1.8340, TAL: -0.0832, Adv: 0.0027) | Train Acc: 0.9167 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9190/0.9250/0.9114 | LR: 0.000001
Epoch [56/100] | Loss: 1.9094 (Cls: 1.9125, TAL: -0.1059, Adv: 0.0010) | Train Acc: 0.9062 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [57/100] | Loss: 1.8267 (Cls: 1.8290, TAL: -0.0760, Adv: 0.0012) | Train Acc: 0.9583 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9190/0.9250/0.9114 | LR: 0.000001
Epoch [58/100] | Loss: 1.7260 (Cls: 1.7302, TAL: -0.1410, Adv: 0.0007) | Train Acc: 0.9688 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9190/0.9250/0.9114 | LR: 0.000001
Epoch [59/100] | Loss: 1.8407 (Cls: 1.8428, TAL: -0.0724, Adv: 0.0007) | Train Acc: 0.9375 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [60/100] | Loss: 1.8033 (Cls: 1.8052, TAL: -0.0646, Adv: 0.0012) | Train Acc: 0.9375 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9259/0.8917/0.8869 | LR: 0.000001
Epoch [61/100] | Loss: 1.8321 (Cls: 1.8340, TAL: -0.0641, Adv: 0.0017) | Train Acc: 0.9167 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [62/100] | Loss: 1.7848 (Cls: 1.7876, TAL: -0.0927, Adv: 0.0009) | Train Acc: 0.9375 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9375/0.9250/0.9192 | LR: 0.000001
Epoch [63/100] | Loss: 1.8844 (Cls: 1.8863, TAL: -0.0647, Adv: 0.0005) | Train Acc: 0.8958 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9722/0.9667/0.9663 | LR: 0.000001
Epoch [64/100] | Loss: 1.8333 (Cls: 1.8352, TAL: -0.0634, Adv: 0.0006) | Train Acc: 0.9167 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [65/100] | Loss: 1.8935 (Cls: 1.8955, TAL: -0.0692, Adv: 0.0006) | Train Acc: 0.8646 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9524/0.9458/0.9426 | LR: 0.000001
Epoch [66/100] | Loss: 1.8680 (Cls: 1.8716, TAL: -0.1210, Adv: 0.0009) | Train Acc: 0.8958 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9524/0.9458/0.9426 | LR: 0.000001
Epoch [67/100] | Loss: 1.7664 (Cls: 1.7683, TAL: -0.0655, Adv: 0.0007) | Train Acc: 0.9583 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9524/0.9458/0.9426 | LR: 0.000001
Epoch [68/100] | Loss: 1.7802 (Cls: 1.7843, TAL: -0.1397, Adv: 0.0008) | Train Acc: 0.9167 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9524/0.9458/0.9426 | LR: 0.000001
Epoch [69/100] | Loss: 1.7045 (Cls: 1.7084, TAL: -0.1334, Adv: 0.0007) | Train Acc: 0.9792 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9524/0.9458/0.9426 | LR: 0.000001
Epoch [70/100] | Loss: 1.7914 (Cls: 1.7936, TAL: -0.0748, Adv: 0.0009) | Train Acc: 0.9375 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9524/0.9458/0.9426 | LR: 0.000001
Epoch [71/100] | Loss: 1.7938 (Cls: 1.7968, TAL: -0.1016, Adv: 0.0013) | Train Acc: 0.9583 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9722/0.9667/0.9663 | LR: 0.000001
Epoch [72/100] | Loss: 1.8316 (Cls: 1.8351, TAL: -0.1183, Adv: 0.0006) | Train Acc: 0.8958 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9259/0.8917/0.8869 | LR: 0.000001
Epoch [73/100] | Loss: 1.7756 (Cls: 1.7760, TAL: -0.0125, Adv: 0.0007) | Train Acc: 0.9479 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9375/0.9250/0.9192 | LR: 0.000001
Epoch [74/100] | Loss: 1.8138 (Cls: 1.8154, TAL: -0.0525, Adv: 0.0009) | Train Acc: 0.9271 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [75/100] | Loss: 1.7926 (Cls: 1.7951, TAL: -0.0859, Adv: 0.0007) | Train Acc: 0.9583 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [76/100] | Loss: 1.7419 (Cls: 1.7444, TAL: -0.0861, Adv: 0.0012) | Train Acc: 0.9583 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [77/100] | Loss: 1.7988 (Cls: 1.8017, TAL: -0.0979, Adv: 0.0004) | Train Acc: 0.9375 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [78/100] | Loss: 1.7579 (Cls: 1.7598, TAL: -0.0624, Adv: 0.0006) | Train Acc: 0.9375 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [79/100] | Loss: 1.7383 (Cls: 1.7411, TAL: -0.0934, Adv: 0.0007) | Train Acc: 0.9688 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [80/100] | Loss: 1.8118 (Cls: 1.8139, TAL: -0.0696, Adv: 0.0006) | Train Acc: 0.9271 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9375/0.9250/0.9192 | LR: 0.000001
Epoch [81/100] | Loss: 1.7849 (Cls: 1.7867, TAL: -0.0614, Adv: 0.0006) | Train Acc: 0.9167 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [82/100] | Loss: 1.8009 (Cls: 1.8026, TAL: -0.0565, Adv: 0.0005) | Train Acc: 0.9375 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9375/0.9250/0.9192 | LR: 0.000001
Epoch [83/100] | Loss: 1.8108 (Cls: 1.8123, TAL: -0.0513, Adv: 0.0010) | Train Acc: 0.9062 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [84/100] | Loss: 1.7240 (Cls: 1.7258, TAL: -0.0620, Adv: 0.0005) | Train Acc: 0.9479 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9190/0.9250/0.9114 | LR: 0.000001
Epoch [85/100] | Loss: 1.7102 (Cls: 1.7110, TAL: -0.0270, Adv: 0.0008) | Train Acc: 0.9479 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [86/100] | Loss: 1.8131 (Cls: 1.8142, TAL: -0.0401, Adv: 0.0005) | Train Acc: 0.9479 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [87/100] | Loss: 1.7400 (Cls: 1.7445, TAL: -0.1508, Adv: 0.0006) | Train Acc: 0.9479 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9375/0.9250/0.9192 | LR: 0.000001
Epoch [88/100] | Loss: 1.7359 (Cls: 1.7387, TAL: -0.0954, Adv: 0.0005) | Train Acc: 0.9688 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9375/0.9250/0.9192 | LR: 0.000001
Epoch [89/100] | Loss: 1.7455 (Cls: 1.7484, TAL: -0.0973, Adv: 0.0006) | Train Acc: 0.9375 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9389/0.9458/0.9367 | LR: 0.000001
Epoch [90/100] | Loss: 1.7676 (Cls: 1.7694, TAL: -0.0597, Adv: 0.0004) | Train Acc: 0.9583 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [91/100] | Loss: 1.8516 (Cls: 1.8542, TAL: -0.0859, Adv: 0.0005) | Train Acc: 0.8854 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [92/100] | Loss: 1.7841 (Cls: 1.7892, TAL: -0.1709, Adv: 0.0008) | Train Acc: 0.9375 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9722/0.9667/0.9663 | LR: 0.000001
Epoch [93/100] | Loss: 1.7638 (Cls: 1.7665, TAL: -0.0904, Adv: 0.0007) | Train Acc: 0.9375 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9524/0.9458/0.9426 | LR: 0.000001
Epoch [94/100] | Loss: 1.7728 (Cls: 1.7759, TAL: -0.1064, Adv: 0.0006) | Train Acc: 0.9479 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [95/100] | Loss: 1.7977 (Cls: 1.8011, TAL: -0.1135, Adv: 0.0005) | Train Acc: 0.9583 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [96/100] | Loss: 1.7001 (Cls: 1.7027, TAL: -0.0887, Adv: 0.0012) | Train Acc: 0.9688 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9389/0.9458/0.9367 | LR: 0.000001
Epoch [97/100] | Loss: 1.7998 (Cls: 1.8031, TAL: -0.1118, Adv: 0.0006) | Train Acc: 0.9271 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9722/0.9667/0.9663 | LR: 0.000001
Epoch [98/100] | Loss: 1.7228 (Cls: 1.7234, TAL: -0.0228, Adv: 0.0015) | Train Acc: 0.9688 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [99/100] | Loss: 1.6937 (Cls: 1.6960, TAL: -0.0771, Adv: 0.0003) | Train Acc: 0.9688 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Epoch [100/100] | Loss: 1.6822 (Cls: 1.6840, TAL: -0.0610, Adv: 0.0007) | Train Acc: 0.9688 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9667/0.9667/0.9630 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.9538, best_acc=0.9615

迭代 4 报告指标:
  Accuracy: 0.9538
  Precision (Macro): 0.9636
  Recall (Macro): 0.9625
  F1 (Macro): 0.9590
  Precision (Micro): 0.9538
  Recall (Micro): 0.9538
  F1 (Micro): 0.9538
  Val class coverage: 6/14 (0.4286), samples=26

================================================================================
迭代 5/5
随机种子: 46
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.88, weight=1.60).
Fixed labeled target subset: 84/96 samples.
INFO:Tensor:参数初始化完成：正交初始化
Feature fusion: Tensor alignment (512+512 -> 128+128); fused_dim=256
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.03, adv=0.03
Epoch [1/100] | Loss: 8.4366 (Cls: 8.4190, TAL: -0.2664, Adv: 0.8539) | Train Acc: 0.0833 | Val Acc: 0.1538 | Val P/R/F1 (Macro): 0.0290/0.1333/0.0476 | LR: 0.000010
  >>> New Best Val Acc: 0.1538
Epoch [2/100] | Loss: 5.6771 (Cls: 5.6725, TAL: -0.3918, Adv: 0.5446) | Train Acc: 0.1250 | Val Acc: 0.1923 | Val P/R/F1 (Macro): 0.0321/0.1667/0.0538 | LR: 0.000010
  >>> New Best Val Acc: 0.1923
Epoch [3/100] | Loss: 5.0332 (Cls: 5.0293, TAL: -0.2921, Adv: 0.4210) | Train Acc: 0.2396 | Val Acc: 0.1923 | Val P/R/F1 (Macro): 0.0321/0.1667/0.0538 | LR: 0.000010
Epoch [4/100] | Loss: 4.7333 (Cls: 4.7352, TAL: -0.3362, Adv: 0.2714) | Train Acc: 0.2292 | Val Acc: 0.1923 | Val P/R/F1 (Macro): 0.0321/0.1667/0.0538 | LR: 0.000010
Epoch [5/100] | Loss: 4.2452 (Cls: 4.2532, TAL: -0.4454, Adv: 0.1779) | Train Acc: 0.2083 | Val Acc: 0.3462 | Val P/R/F1 (Macro): 0.1270/0.3333/0.1826 | LR: 0.000010
  >>> New Best Val Acc: 0.3462
Epoch [6/100] | Loss: 4.2471 (Cls: 4.2567, TAL: -0.4445, Adv: 0.1239) | Train Acc: 0.3125 | Val Acc: 0.3846 | Val P/R/F1 (Macro): 0.2188/0.4167/0.2738 | LR: 0.000010
  >>> New Best Val Acc: 0.3846
Epoch [7/100] | Loss: 3.5989 (Cls: 3.6092, TAL: -0.4309, Adv: 0.0869) | Train Acc: 0.3438 | Val Acc: 0.4231 | Val P/R/F1 (Macro): 0.5417/0.3958/0.3798 | LR: 0.000010
  >>> New Best Val Acc: 0.4231
Epoch [8/100] | Loss: 3.3715 (Cls: 3.3845, TAL: -0.4979, Adv: 0.0646) | Train Acc: 0.4167 | Val Acc: 0.3846 | Val P/R/F1 (Macro): 0.4605/0.3750/0.3306 | LR: 0.000010
Epoch [9/100] | Loss: 3.2992 (Cls: 3.3120, TAL: -0.4898, Adv: 0.0627) | Train Acc: 0.3854 | Val Acc: 0.4231 | Val P/R/F1 (Macro): 0.4630/0.4375/0.3340 | LR: 0.000010
Epoch [10/100] | Loss: 3.1008 (Cls: 3.1107, TAL: -0.3728, Adv: 0.0441) | Train Acc: 0.4896 | Val Acc: 0.5769 | Val P/R/F1 (Macro): 0.5222/0.5208/0.4708 | LR: 0.000010
  >>> New Best Val Acc: 0.5769
Epoch [11/100] | Loss: 3.1106 (Cls: 3.1200, TAL: -0.3558, Adv: 0.0410) | Train Acc: 0.5417 | Val Acc: 0.6538 | Val P/R/F1 (Macro): 0.6667/0.6500/0.5946 | LR: 0.000010
  >>> New Best Val Acc: 0.6538
Epoch [12/100] | Loss: 2.7975 (Cls: 2.8033, TAL: -0.2271, Adv: 0.0335) | Train Acc: 0.5312 | Val Acc: 0.7308 | Val P/R/F1 (Macro): 0.6921/0.7292/0.6777 | LR: 0.000010
  >>> New Best Val Acc: 0.7308
Epoch [13/100] | Loss: 2.9388 (Cls: 2.9442, TAL: -0.2093, Adv: 0.0319) | Train Acc: 0.5833 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.6931/0.7125/0.6714 | LR: 0.000010
  >>> New Best Val Acc: 0.7692
Epoch [14/100] | Loss: 2.7117 (Cls: 2.7160, TAL: -0.1962, Adv: 0.0519) | Train Acc: 0.6250 | Val Acc: 0.7308 | Val P/R/F1 (Macro): 0.8758/0.7042/0.7277 | LR: 0.000010
Epoch [15/100] | Loss: 2.7108 (Cls: 2.7180, TAL: -0.2590, Adv: 0.0195) | Train Acc: 0.5312 | Val Acc: 0.6923 | Val P/R/F1 (Macro): 0.7028/0.6208/0.6105 | LR: 0.000010
