COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/逆光 --ablation_mode all --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_without_ot
目标域天气: 逆光
训练开始时间: 2026-07-13 16:43:32
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/逆光
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 否
特征融合方式: 通道拼接
域对齐方式: 常规对抗
目标标签比例/权重: 0.06/0.16
Tensor/Adv损失权重: 0.0/0.1
学习率: feature=5e-06, other=0.0002, weight_decay=0.0005
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.06, weight=0.16).
Fixed labeled target subset: 9/128 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.00, adv=0.10
Epoch [6/100] | Loss: 4.2657 (Cls: 4.2487, TAL: 0.0000, Adv: 0.2422) | Train Acc: 0.4688 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.3306/0.2917/0.2917 | LR: 0.000005
  >>> New Best Val Acc: 0.4444
Epoch [7/100] | Loss: 4.1618 (Cls: 4.1397, TAL: 0.0000, Adv: 0.3153) | Train Acc: 0.5156 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.3823/0.4074/0.3898 | LR: 0.000005
  >>> New Best Val Acc: 0.5278
Epoch [8/100] | Loss: 4.0484 (Cls: 4.0319, TAL: 0.0000, Adv: 0.2356) | Train Acc: 0.5547 | Val Acc: 0.4167 | Val P/R/F1 (Macro): 0.6000/0.4259/0.4302 | LR: 0.000005
Epoch [9/100] | Loss: 3.6669 (Cls: 3.6440, TAL: 0.0000, Adv: 0.3278) | Train Acc: 0.6562 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7302/0.6704/0.6363 | LR: 0.000005
  >>> New Best Val Acc: 0.6389
Epoch [10/100] | Loss: 3.4325 (Cls: 3.4114, TAL: 0.0000, Adv: 0.3015) | Train Acc: 0.6406 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.7130/0.6241/0.5897 | LR: 0.000005
Epoch [11/100] | Loss: 3.2700 (Cls: 3.2432, TAL: 0.0000, Adv: 0.3837) | Train Acc: 0.6719 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5093/0.5231/0.5033 | LR: 0.000005
Epoch [12/100] | Loss: 3.1436 (Cls: 3.1143, TAL: 0.0000, Adv: 0.4180) | Train Acc: 0.7109 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7269/0.6972/0.7096 | LR: 0.000005
  >>> New Best Val Acc: 0.6667
Epoch [13/100] | Loss: 3.2873 (Cls: 3.2567, TAL: 0.0000, Adv: 0.4371) | Train Acc: 0.6719 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.5042/0.5917/0.4923 | LR: 0.000005
Epoch [14/100] | Loss: 2.9151 (Cls: 2.8890, TAL: 0.0000, Adv: 0.3723) | Train Acc: 0.7500 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.4754/0.5833/0.4173 | LR: 0.000005
Epoch [15/100] | Loss: 2.8909 (Cls: 2.8568, TAL: 0.0000, Adv: 0.4869) | Train Acc: 0.7969 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.5639/0.6065/0.5227 | LR: 0.000005
Epoch [16/100] | Loss: 2.7441 (Cls: 2.7131, TAL: 0.0000, Adv: 0.4429) | Train Acc: 0.7422 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6532/0.7083/0.6642 | LR: 0.000005
Epoch [17/100] | Loss: 2.5987 (Cls: 2.5680, TAL: 0.0000, Adv: 0.4379) | Train Acc: 0.8281 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.7912/0.6519/0.6659 | LR: 0.000005
Epoch [18/100] | Loss: 2.6463 (Cls: 2.6148, TAL: 0.0000, Adv: 0.4507) | Train Acc: 0.8047 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7152/0.6565/0.6402 | LR: 0.000005
Epoch [19/100] | Loss: 2.4257 (Cls: 2.3856, TAL: 0.0000, Adv: 0.5724) | Train Acc: 0.8438 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7870/0.7074/0.6786 | LR: 0.000005
Epoch [20/100] | Loss: 2.7558 (Cls: 2.7096, TAL: 0.0000, Adv: 0.6592) | Train Acc: 0.8125 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.5799/0.6435/0.5829 | LR: 0.000005
Epoch [21/100] | Loss: 2.5954 (Cls: 2.5462, TAL: 0.0000, Adv: 0.7031) | Train Acc: 0.8125 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7487/0.6148/0.5993 | LR: 0.000005
Epoch [22/100] | Loss: 2.3261 (Cls: 2.2762, TAL: 0.0000, Adv: 0.7130) | Train Acc: 0.8516 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.7952/0.7796/0.7380 | LR: 0.000005
  >>> New Best Val Acc: 0.7222
Epoch [23/100] | Loss: 2.3252 (Cls: 2.2733, TAL: 0.0000, Adv: 0.7414) | Train Acc: 0.8359 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6841/0.7130/0.6427 | LR: 0.000005
Epoch [24/100] | Loss: 2.6016 (Cls: 2.5480, TAL: 0.0000, Adv: 0.7665) | Train Acc: 0.8047 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8565/0.7250/0.7385 | LR: 0.000005
Epoch [25/100] | Loss: 2.2153 (Cls: 2.1601, TAL: 0.0000, Adv: 0.7896) | Train Acc: 0.8750 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.7087/0.6102/0.5697 | LR: 0.000005
Epoch [26/100] | Loss: 2.1658 (Cls: 2.1126, TAL: 0.0000, Adv: 0.7597) | Train Acc: 0.8906 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.8333/0.6361/0.6573 | LR: 0.000005
Epoch [27/100] | Loss: 2.1765 (Cls: 2.1209, TAL: 0.0000, Adv: 0.7949) | Train Acc: 0.8984 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7062/0.6833/0.6723 | LR: 0.000005
Epoch [28/100] | Loss: 2.1318 (Cls: 2.0670, TAL: 0.0000, Adv: 0.9261) | Train Acc: 0.8984 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7377/0.7120/0.6772 | LR: 0.000005
Epoch [29/100] | Loss: 2.1861 (Cls: 2.1171, TAL: 0.0000, Adv: 0.9862) | Train Acc: 0.8672 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.6405/0.6778/0.5964 | LR: 0.000005
Epoch [30/100] | Loss: 2.0966 (Cls: 2.0252, TAL: 0.0000, Adv: 1.0197) | Train Acc: 0.8984 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6216/0.5944/0.5499 | LR: 0.000005
Epoch [31/100] | Loss: 2.4230 (Cls: 2.3429, TAL: 0.0000, Adv: 1.1451) | Train Acc: 0.8359 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7901/0.6880/0.6804 | LR: 0.000005
Epoch [32/100] | Loss: 2.2148 (Cls: 2.1380, TAL: 0.0000, Adv: 1.0974) | Train Acc: 0.9375 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7123/0.6870/0.6766 | LR: 0.000005
Epoch [33/100] | Loss: 2.0488 (Cls: 1.9722, TAL: 0.0000, Adv: 1.0939) | Train Acc: 0.9609 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7000/0.7241/0.6927 | LR: 0.000003
Epoch [34/100] | Loss: 2.0598 (Cls: 1.9815, TAL: 0.0000, Adv: 1.1193) | Train Acc: 0.9062 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7024/0.7009/0.6874 | LR: 0.000003
Epoch [35/100] | Loss: 1.8948 (Cls: 1.8052, TAL: 0.0000, Adv: 1.2810) | Train Acc: 0.9375 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.6672/0.6639/0.6504 | LR: 0.000003
Epoch [36/100] | Loss: 2.0514 (Cls: 1.9555, TAL: 0.0000, Adv: 1.3700) | Train Acc: 0.9297 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7273/0.6870/0.6718 | LR: 0.000003
Epoch [37/100] | Loss: 2.0057 (Cls: 1.9095, TAL: 0.0000, Adv: 1.3733) | Train Acc: 0.9375 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.6957/0.6370/0.6017 | LR: 0.000003
Epoch [38/100] | Loss: 1.9484 (Cls: 1.8442, TAL: 0.0000, Adv: 1.4879) | Train Acc: 0.9297 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.6963/0.6833/0.6546 | LR: 0.000003
Epoch [39/100] | Loss: 2.1866 (Cls: 2.0800, TAL: 0.0000, Adv: 1.5230) | Train Acc: 0.8906 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7046/0.6917/0.6941 | LR: 0.000003
Epoch [40/100] | Loss: 1.9147 (Cls: 1.8093, TAL: 0.0000, Adv: 1.5063) | Train Acc: 0.9219 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6898/0.7009/0.6806 | LR: 0.000003
Epoch [41/100] | Loss: 1.8526 (Cls: 1.7455, TAL: 0.0000, Adv: 1.5305) | Train Acc: 0.9453 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6898/0.7009/0.6806 | LR: 0.000003
Epoch [42/100] | Loss: 1.8483 (Cls: 1.7503, TAL: 0.0000, Adv: 1.4004) | Train Acc: 0.9531 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8664/0.8120/0.8130 | LR: 0.000003
  >>> New Best Val Acc: 0.7500
Epoch [43/100] | Loss: 2.0341 (Cls: 1.9150, TAL: 0.0000, Adv: 1.7025) | Train Acc: 0.9375 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8386/0.7620/0.7476 | LR: 0.000003
Epoch [44/100] | Loss: 1.9310 (Cls: 1.8100, TAL: 0.0000, Adv: 1.7275) | Train Acc: 0.9297 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8472/0.7250/0.7323 | LR: 0.000003
Epoch [45/100] | Loss: 1.8479 (Cls: 1.7327, TAL: 0.0000, Adv: 1.6471) | Train Acc: 0.9375 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.8098/0.7148/0.7209 | LR: 0.000003
Epoch [46/100] | Loss: 1.8951 (Cls: 1.7717, TAL: 0.0000, Adv: 1.7628) | Train Acc: 0.9453 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8598/0.7611/0.7677 | LR: 0.000003
Epoch [47/100] | Loss: 1.8925 (Cls: 1.7671, TAL: 0.0000, Adv: 1.7915) | Train Acc: 0.9375 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8968/0.7519/0.7789 | LR: 0.000003
Epoch [48/100] | Loss: 1.9722 (Cls: 1.8488, TAL: 0.0000, Adv: 1.7631) | Train Acc: 0.9219 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8508/0.7759/0.7961 | LR: 0.000003
Epoch [49/100] | Loss: 1.8009 (Cls: 1.6758, TAL: 0.0000, Adv: 1.7879) | Train Acc: 0.9688 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7472/0.7463 | LR: 0.000003
Epoch [50/100] | Loss: 1.9261 (Cls: 1.7933, TAL: 0.0000, Adv: 1.8961) | Train Acc: 0.9453 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8426/0.7981/0.7786 | LR: 0.000003
Epoch [51/100] | Loss: 1.8575 (Cls: 1.7281, TAL: 0.0000, Adv: 1.8484) | Train Acc: 0.9766 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6951/0.6972/0.6706 | LR: 0.000003
Epoch [52/100] | Loss: 1.8402 (Cls: 1.7001, TAL: 0.0000, Adv: 2.0007) | Train Acc: 0.9688 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.7302/0.7704/0.7326 | LR: 0.000003
Epoch [53/100] | Loss: 1.7904 (Cls: 1.6534, TAL: 0.0000, Adv: 1.9581) | Train Acc: 0.9531 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8343/0.7620/0.7411 | LR: 0.000001
Epoch [54/100] | Loss: 1.8486 (Cls: 1.7163, TAL: 0.0000, Adv: 1.8903) | Train Acc: 0.9688 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8358/0.7333/0.7358 | LR: 0.000001
Epoch [55/100] | Loss: 1.8095 (Cls: 1.6615, TAL: 0.0000, Adv: 2.1137) | Train Acc: 0.9609 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8296/0.7333/0.7312 | LR: 0.000001
Epoch [56/100] | Loss: 1.8116 (Cls: 1.6663, TAL: 0.0000, Adv: 2.0754) | Train Acc: 0.9688 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8358/0.7333/0.7358 | LR: 0.000001
Epoch [57/100] | Loss: 1.7800 (Cls: 1.6278, TAL: 0.0000, Adv: 2.1749) | Train Acc: 0.9688 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8384/0.7148/0.7163 | LR: 0.000001
Epoch [58/100] | Loss: 1.7985 (Cls: 1.6424, TAL: 0.0000, Adv: 2.2301) | Train Acc: 0.9531 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8210/0.7102/0.7172 | LR: 0.000001
Epoch [59/100] | Loss: 1.7463 (Cls: 1.5994, TAL: 0.0000, Adv: 2.0987) | Train Acc: 0.9688 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7843/0.7733 | LR: 0.000001
Epoch [60/100] | Loss: 1.7665 (Cls: 1.6183, TAL: 0.0000, Adv: 2.1165) | Train Acc: 0.9688 | Val Acc: 0.7778 | Val P/R/F1 (Macro): 0.8690/0.8259/0.8185 | LR: 0.000001
  >>> New Best Val Acc: 0.7778
Epoch [61/100] | Loss: 1.7338 (Cls: 1.5802, TAL: 0.0000, Adv: 2.1942) | Train Acc: 0.9531 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8386/0.8120/0.7971 | LR: 0.000001
Epoch [62/100] | Loss: 1.7276 (Cls: 1.5598, TAL: 0.0000, Adv: 2.3961) | Train Acc: 0.9688 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8056/0.7935/0.7765 | LR: 0.000001
Epoch [63/100] | Loss: 1.8026 (Cls: 1.6482, TAL: 0.0000, Adv: 2.2048) | Train Acc: 0.9609 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7472/0.7463 | LR: 0.000001
Epoch [64/100] | Loss: 1.8278 (Cls: 1.6730, TAL: 0.0000, Adv: 2.2111) | Train Acc: 0.9688 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7472/0.7463 | LR: 0.000001
Epoch [65/100] | Loss: 1.8277 (Cls: 1.6645, TAL: 0.0000, Adv: 2.3321) | Train Acc: 0.9453 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7472/0.7463 | LR: 0.000001
Epoch [66/100] | Loss: 1.8231 (Cls: 1.6684, TAL: 0.0000, Adv: 2.2102) | Train Acc: 0.9766 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8386/0.7843/0.7675 | LR: 0.000001
Epoch [67/100] | Loss: 1.6995 (Cls: 1.5512, TAL: 0.0000, Adv: 2.1191) | Train Acc: 0.9766 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8905/0.8028/0.8284 | LR: 0.000001
Epoch [68/100] | Loss: 1.7470 (Cls: 1.5951, TAL: 0.0000, Adv: 2.1701) | Train Acc: 0.9844 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.9130/0.7935/0.8147 | LR: 0.000001
Epoch [69/100] | Loss: 1.7564 (Cls: 1.5909, TAL: 0.0000, Adv: 2.3649) | Train Acc: 0.9844 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.9130/0.7935/0.8147 | LR: 0.000001
Epoch [70/100] | Loss: 1.7796 (Cls: 1.6029, TAL: 0.0000, Adv: 2.5241) | Train Acc: 0.9609 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8426/0.7519/0.7444 | LR: 0.000001
Epoch [71/100] | Loss: 1.9107 (Cls: 1.7317, TAL: 0.0000, Adv: 2.5579) | Train Acc: 0.9531 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7472/0.7463 | LR: 0.000001
Epoch [72/100] | Loss: 1.7584 (Cls: 1.5840, TAL: 0.0000, Adv: 2.4921) | Train Acc: 0.9844 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7472/0.7463 | LR: 0.000001
Epoch [73/100] | Loss: 1.8355 (Cls: 1.6593, TAL: 0.0000, Adv: 2.5167) | Train Acc: 0.9688 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7472/0.7463 | LR: 0.000001
Epoch [74/100] | Loss: 1.7715 (Cls: 1.5956, TAL: 0.0000, Adv: 2.5126) | Train Acc: 0.9922 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8386/0.7843/0.7675 | LR: 0.000001
Epoch [75/100] | Loss: 1.6999 (Cls: 1.5237, TAL: 0.0000, Adv: 2.5164) | Train Acc: 0.9922 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8905/0.7750/0.7988 | LR: 0.000001
Epoch [76/100] | Loss: 1.7580 (Cls: 1.5895, TAL: 0.0000, Adv: 2.4072) | Train Acc: 0.9766 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8997/0.8120/0.8199 | LR: 0.000001
Epoch [77/100] | Loss: 1.7307 (Cls: 1.5597, TAL: 0.0000, Adv: 2.4426) | Train Acc: 0.9688 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8997/0.8120/0.8199 | LR: 0.000001
Epoch [78/100] | Loss: 1.7357 (Cls: 1.5579, TAL: 0.0000, Adv: 2.5396) | Train Acc: 0.9844 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.9120/0.8120/0.8262 | LR: 0.000001
Epoch [79/100] | Loss: 1.7810 (Cls: 1.6088, TAL: 0.0000, Adv: 2.4607) | Train Acc: 0.9766 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8472/0.7472/0.7521 | LR: 0.000001
Epoch [80/100] | Loss: 1.7018 (Cls: 1.5211, TAL: 0.0000, Adv: 2.5817) | Train Acc: 1.0000 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7843/0.7733 | LR: 0.000001
Epoch [81/100] | Loss: 1.7583 (Cls: 1.5826, TAL: 0.0000, Adv: 2.5103) | Train Acc: 0.9766 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7472/0.7463 | LR: 0.000001
Epoch [82/100] | Loss: 1.6968 (Cls: 1.5253, TAL: 0.0000, Adv: 2.4492) | Train Acc: 0.9844 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7472/0.7463 | LR: 0.000001
Epoch [83/100] | Loss: 1.7883 (Cls: 1.6163, TAL: 0.0000, Adv: 2.4565) | Train Acc: 0.9766 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8472/0.7472/0.7521 | LR: 0.000001
Epoch [84/100] | Loss: 1.8159 (Cls: 1.6508, TAL: 0.0000, Adv: 2.3587) | Train Acc: 0.9688 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8472/0.7472/0.7521 | LR: 0.000001
Epoch [85/100] | Loss: 1.7295 (Cls: 1.5512, TAL: 0.0000, Adv: 2.5476) | Train Acc: 0.9688 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7472/0.7463 | LR: 0.000001
Epoch [86/100] | Loss: 1.8087 (Cls: 1.6184, TAL: 0.0000, Adv: 2.7186) | Train Acc: 0.9688 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8472/0.7472/0.7521 | LR: 0.000001
Epoch [87/100] | Loss: 1.7619 (Cls: 1.5705, TAL: 0.0000, Adv: 2.7343) | Train Acc: 0.9688 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8472/0.7472/0.7521 | LR: 0.000001
Epoch [88/100] | Loss: 1.7233 (Cls: 1.5311, TAL: 0.0000, Adv: 2.7464) | Train Acc: 0.9922 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8472/0.7472/0.7521 | LR: 0.000001
Epoch [89/100] | Loss: 1.7813 (Cls: 1.5787, TAL: 0.0000, Adv: 2.8939) | Train Acc: 0.9844 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8905/0.7750/0.7988 | LR: 0.000001
Epoch [90/100] | Loss: 1.8089 (Cls: 1.6103, TAL: 0.0000, Adv: 2.8372) | Train Acc: 0.9688 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7472/0.7463 | LR: 0.000001
Epoch [91/100] | Loss: 1.8250 (Cls: 1.6335, TAL: 0.0000, Adv: 2.7352) | Train Acc: 0.9531 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8905/0.7750/0.7988 | LR: 0.000001
Epoch [92/100] | Loss: 1.7051 (Cls: 1.5154, TAL: 0.0000, Adv: 2.7090) | Train Acc: 0.9922 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8386/0.7843/0.7675 | LR: 0.000001
Epoch [93/100] | Loss: 1.7300 (Cls: 1.5358, TAL: 0.0000, Adv: 2.7745) | Train Acc: 0.9922 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8386/0.7843/0.7675 | LR: 0.000001
Epoch [94/100] | Loss: 1.6997 (Cls: 1.5127, TAL: 0.0000, Adv: 2.6717) | Train Acc: 0.9844 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7472/0.7463 | LR: 0.000001
Epoch [95/100] | Loss: 1.7968 (Cls: 1.6155, TAL: 0.0000, Adv: 2.5899) | Train Acc: 0.9453 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7472/0.7463 | LR: 0.000001
Epoch [96/100] | Loss: 1.7128 (Cls: 1.5042, TAL: 0.0000, Adv: 2.9800) | Train Acc: 0.9922 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8472/0.7472/0.7521 | LR: 0.000001
Epoch [97/100] | Loss: 1.7583 (Cls: 1.5527, TAL: 0.0000, Adv: 2.9373) | Train Acc: 0.9766 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8472/0.7472/0.7521 | LR: 0.000001
Epoch [98/100] | Loss: 1.6901 (Cls: 1.4944, TAL: 0.0000, Adv: 2.7952) | Train Acc: 0.9922 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7472/0.7463 | LR: 0.000001
Epoch [99/100] | Loss: 1.7725 (Cls: 1.5748, TAL: 0.0000, Adv: 2.8242) | Train Acc: 0.9453 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7472/0.7463 | LR: 0.000001
Epoch [100/100] | Loss: 1.7009 (Cls: 1.4948, TAL: 0.0000, Adv: 2.9446) | Train Acc: 0.9922 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7472/0.7463 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.7028, best_acc=0.7778

迭代 3 报告指标:
  Accuracy: 0.7028
  Precision (Macro): 0.8409
  Recall (Macro): 0.7574
  F1 (Macro): 0.7570
  Precision (Micro): 0.7028
  Recall (Micro): 0.7028
  F1 (Micro): 0.7028
  Val class coverage: 9/14 (0.6429), samples=36

================================================================================
迭代 4/5
随机种子: 45
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.12, weight=0.24).
Fixed labeled target subset: 15/128 samples.
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.07
Epoch [1/100] | Loss: 6.1548 (Cls: 6.1361, TAL: 0.0000, Adv: 0.2673) | Train Acc: 0.1406 | Val Acc: 0.1111 | Val P/R/F1 (Macro): 0.0494/0.0741/0.0593 | LR: 0.000005
  >>> New Best Val Acc: 0.1111
Epoch [2/100] | Loss: 5.5398 (Cls: 5.5189, TAL: 0.0000, Adv: 0.2992) | Train Acc: 0.2969 | Val Acc: 0.1111 | Val P/R/F1 (Macro): 0.1111/0.0778/0.0873 | LR: 0.000005
Epoch [3/100] | Loss: 5.3767 (Cls: 5.3512, TAL: 0.0000, Adv: 0.3646) | Train Acc: 0.2734 | Val Acc: 0.0833 | Val P/R/F1 (Macro): 0.0370/0.0667/0.0476 | LR: 0.000005
Epoch [4/100] | Loss: 4.8660 (Cls: 4.8492, TAL: 0.0000, Adv: 0.2396) | Train Acc: 0.4219 | Val Acc: 0.0556 | Val P/R/F1 (Macro): 0.0556/0.0370/0.0444 | LR: 0.000005
Epoch [5/100] | Loss: 4.5172 (Cls: 4.5005, TAL: 0.0000, Adv: 0.2382) | Train Acc: 0.3984 | Val Acc: 0.1944 | Val P/R/F1 (Macro): 0.1793/0.1574/0.1541 | LR: 0.000005
  >>> New Best Val Acc: 0.1944
Epoch [6/100] | Loss: 4.0997 (Cls: 4.0831, TAL: 0.0000, Adv: 0.2372) | Train Acc: 0.5234 | Val Acc: 0.2500 | Val P/R/F1 (Macro): 0.4759/0.2815/0.3169 | LR: 0.000005
  >>> New Best Val Acc: 0.2500
Epoch [7/100] | Loss: 3.9292 (Cls: 3.9078, TAL: 0.0000, Adv: 0.3055) | Train Acc: 0.5625 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.6078/0.4370/0.4484 | LR: 0.000005
  >>> New Best Val Acc: 0.4722
Epoch [8/100] | Loss: 3.8417 (Cls: 3.8193, TAL: 0.0000, Adv: 0.3200) | Train Acc: 0.6016 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.5444/0.4130/0.4195 | LR: 0.000005
Epoch [9/100] | Loss: 3.7013 (Cls: 3.6684, TAL: 0.0000, Adv: 0.4687) | Train Acc: 0.6250 | Val Acc: 0.4167 | Val P/R/F1 (Macro): 0.6593/0.4454/0.4853 | LR: 0.000005
Epoch [10/100] | Loss: 3.2554 (Cls: 3.2228, TAL: 0.0000, Adv: 0.4657) | Train Acc: 0.6406 | Val Acc: 0.3611 | Val P/R/F1 (Macro): 0.5278/0.5019/0.4840 | LR: 0.000005
Epoch [11/100] | Loss: 3.2696 (Cls: 3.2321, TAL: 0.0000, Adv: 0.5348) | Train Acc: 0.6641 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7222/0.7241/0.6702 | LR: 0.000005
  >>> New Best Val Acc: 0.6389
