COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/黑天 --ablation_mode all --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_without_ot
目标域天气: 黑天
训练开始时间: 2026-07-13 21:45:32
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/黑天
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 否
特征融合方式: 通道拼接
域对齐方式: 常规对抗
目标标签比例/权重: 0.14/0.28
Tensor/Adv损失权重: 0.0/0.09
学习率: feature=5e-06, other=0.0002, weight_decay=0.0005
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.14, weight=0.28).
Fixed labeled target subset: 65/465 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.00, adv=0.09
Epoch [88/100] | Loss: 0.7427 (Cls: 0.7440, TAL: -0.0218, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.9083 | Val P/R/F1 (Macro): 0.9247/0.9439/0.9320 | LR: 0.000001
Epoch [89/100] | Loss: 0.7439 (Cls: 0.7445, TAL: -0.0091, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9112/0.9104/0.9087 | LR: 0.000001
Epoch [90/100] | Loss: 0.7316 (Cls: 0.7342, TAL: -0.0437, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.9134/0.9293/0.9167 | LR: 0.000001
Epoch [91/100] | Loss: 0.7178 (Cls: 0.7198, TAL: -0.0344, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.8917 | Val P/R/F1 (Macro): 0.9141/0.9159/0.9133 | LR: 0.000001
Epoch [92/100] | Loss: 0.7352 (Cls: 0.7391, TAL: -0.0656, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9180/0.9128/0.9132 | LR: 0.000001
Epoch [93/100] | Loss: 0.7323 (Cls: 0.7354, TAL: -0.0520, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.8917 | Val P/R/F1 (Macro): 0.9211/0.9159/0.9168 | LR: 0.000001
Epoch [94/100] | Loss: 0.7134 (Cls: 0.7177, TAL: -0.0723, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.8917 | Val P/R/F1 (Macro): 0.9310/0.9135/0.9193 | LR: 0.000001
Epoch [95/100] | Loss: 0.7467 (Cls: 0.7489, TAL: -0.0358, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.9048/0.9043/0.9019 | LR: 0.000001
Epoch [96/100] | Loss: 0.7358 (Cls: 0.7386, TAL: -0.0468, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.9101/0.8989/0.9005 | LR: 0.000001
Epoch [97/100] | Loss: 0.7400 (Cls: 0.7416, TAL: -0.0272, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.8834/0.9104/0.8923 | LR: 0.000001
Epoch [98/100] | Loss: 0.7390 (Cls: 0.7404, TAL: -0.0237, Adv: 0.0001) | Train Acc: 0.9955 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.9128/0.9020/0.9039 | LR: 0.000001
Epoch [99/100] | Loss: 0.7448 (Cls: 0.7475, TAL: -0.0455, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9228/0.9324/0.9237 | LR: 0.000001
Epoch [100/100] | Loss: 0.7376 (Cls: 0.7387, TAL: -0.0175, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9101/0.9324/0.9175 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.8800, best_acc=0.9333

迭代 2 报告指标:
  Accuracy: 0.8800
  Precision (Macro): 0.9128
  Recall (Macro): 0.9139
  F1 (Macro): 0.9102
  Precision (Micro): 0.8800
  Recall (Micro): 0.8800
  F1 (Micro): 0.8800
  Val class coverage: 8/14 (0.5714), samples=120

================================================================================
迭代 3/5
随机种子: 44
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.10, weight=0.20).
Fixed labeled target subset: 46/465 samples.
INFO:Tensor:参数初始化完成：正交初始化
Feature fusion: Tensor alignment (512+512 -> 128+128); fused_dim=256
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.06, adv=0.06
Epoch [1/100] | Loss: 3.2158 (Cls: 3.1647, TAL: 0.2526, Adv: 0.5994) | Train Acc: 0.1830 | Val Acc: 0.2833 | Val P/R/F1 (Macro): 0.0962/0.1477/0.1120 | LR: 0.000005
  >>> New Best Val Acc: 0.2833
Epoch [2/100] | Loss: 2.4536 (Cls: 2.4475, TAL: 0.0012, Adv: 0.1010) | Train Acc: 0.3817 | Val Acc: 0.4000 | Val P/R/F1 (Macro): 0.1524/0.1873/0.1622 | LR: 0.000005
  >>> New Best Val Acc: 0.4000
Epoch [3/100] | Loss: 2.0844 (Cls: 2.0859, TAL: -0.0513, Adv: 0.0256) | Train Acc: 0.5268 | Val Acc: 0.6000 | Val P/R/F1 (Macro): 0.4018/0.4069/0.3696 | LR: 0.000005
  >>> New Best Val Acc: 0.6000
Epoch [4/100] | Loss: 1.9857 (Cls: 1.9881, TAL: -0.0531, Adv: 0.0121) | Train Acc: 0.5893 | Val Acc: 0.4250 | Val P/R/F1 (Macro): 0.4048/0.4054/0.3368 | LR: 0.000005
Epoch [5/100] | Loss: 1.7483 (Cls: 1.7485, TAL: -0.0105, Adv: 0.0075) | Train Acc: 0.6473 | Val Acc: 0.6417 | Val P/R/F1 (Macro): 0.4235/0.4788/0.4389 | LR: 0.000005
  >>> New Best Val Acc: 0.6417
Epoch [6/100] | Loss: 1.6038 (Cls: 1.6072, TAL: -0.0606, Adv: 0.0047) | Train Acc: 0.7344 | Val Acc: 0.4500 | Val P/R/F1 (Macro): 0.3346/0.3812/0.3396 | LR: 0.000005
Epoch [7/100] | Loss: 1.4257 (Cls: 1.4272, TAL: -0.0291, Adv: 0.0043) | Train Acc: 0.7701 | Val Acc: 0.5250 | Val P/R/F1 (Macro): 0.5512/0.4580/0.4434 | LR: 0.000005
Epoch [8/100] | Loss: 1.3307 (Cls: 1.3293, TAL: 0.0206, Adv: 0.0028) | Train Acc: 0.8013 | Val Acc: 0.5500 | Val P/R/F1 (Macro): 0.5462/0.5565/0.4956 | LR: 0.000005
Epoch [9/100] | Loss: 1.2719 (Cls: 1.2716, TAL: 0.0018, Adv: 0.0032) | Train Acc: 0.8147 | Val Acc: 0.5333 | Val P/R/F1 (Macro): 0.6930/0.6094/0.5820 | LR: 0.000005
Epoch [10/100] | Loss: 1.1076 (Cls: 1.1067, TAL: 0.0139, Adv: 0.0026) | Train Acc: 0.8750 | Val Acc: 0.5583 | Val P/R/F1 (Macro): 0.4158/0.4847/0.4161 | LR: 0.000005
Epoch [11/100] | Loss: 1.1933 (Cls: 1.1922, TAL: 0.0167, Adv: 0.0021) | Train Acc: 0.8504 | Val Acc: 0.4833 | Val P/R/F1 (Macro): 0.6262/0.5886/0.5443 | LR: 0.000005
Epoch [12/100] | Loss: 1.1676 (Cls: 1.1668, TAL: 0.0099, Adv: 0.0024) | Train Acc: 0.8348 | Val Acc: 0.4917 | Val P/R/F1 (Macro): 0.5385/0.5516/0.4794 | LR: 0.000005
Epoch [13/100] | Loss: 1.0862 (Cls: 1.0863, TAL: -0.0065, Adv: 0.0043) | Train Acc: 0.8817 | Val Acc: 0.3917 | Val P/R/F1 (Macro): 0.6947/0.5506/0.5122 | LR: 0.000005
Epoch [14/100] | Loss: 1.1012 (Cls: 1.1039, TAL: -0.0470, Adv: 0.0021) | Train Acc: 0.8817 | Val Acc: 0.6417 | Val P/R/F1 (Macro): 0.6914/0.6947/0.6494 | LR: 0.000005
Epoch [15/100] | Loss: 0.9899 (Cls: 0.9917, TAL: -0.0324, Adv: 0.0020) | Train Acc: 0.9263 | Val Acc: 0.6333 | Val P/R/F1 (Macro): 0.7087/0.7753/0.6786 | LR: 0.000005
Epoch [16/100] | Loss: 1.0342 (Cls: 1.0382, TAL: -0.0693, Adv: 0.0019) | Train Acc: 0.8929 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.5280/0.5919/0.4975 | LR: 0.000003
Epoch [17/100] | Loss: 0.9684 (Cls: 0.9703, TAL: -0.0329, Adv: 0.0012) | Train Acc: 0.9442 | Val Acc: 0.5333 | Val P/R/F1 (Macro): 0.5860/0.6498/0.5529 | LR: 0.000003
Epoch [18/100] | Loss: 0.9543 (Cls: 0.9565, TAL: -0.0392, Adv: 0.0013) | Train Acc: 0.9375 | Val Acc: 0.6167 | Val P/R/F1 (Macro): 0.6858/0.7177/0.6354 | LR: 0.000003
Epoch [19/100] | Loss: 0.9826 (Cls: 0.9832, TAL: -0.0110, Adv: 0.0013) | Train Acc: 0.9219 | Val Acc: 0.6333 | Val P/R/F1 (Macro): 0.6285/0.6926/0.6115 | LR: 0.000003
Epoch [20/100] | Loss: 0.8979 (Cls: 0.9008, TAL: -0.0490, Adv: 0.0013) | Train Acc: 0.9598 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.6267/0.6791/0.6125 | LR: 0.000003
  >>> New Best Val Acc: 0.6500
Epoch [21/100] | Loss: 0.9030 (Cls: 0.9050, TAL: -0.0344, Adv: 0.0013) | Train Acc: 0.9487 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.6240/0.6557/0.5816 | LR: 0.000003
Epoch [22/100] | Loss: 0.9063 (Cls: 0.9089, TAL: -0.0439, Adv: 0.0010) | Train Acc: 0.9531 | Val Acc: 0.5667 | Val P/R/F1 (Macro): 0.6373/0.6305/0.5832 | LR: 0.000003
Epoch [23/100] | Loss: 0.8889 (Cls: 0.8899, TAL: -0.0179, Adv: 0.0010) | Train Acc: 0.9509 | Val Acc: 0.5667 | Val P/R/F1 (Macro): 0.6625/0.6388/0.5991 | LR: 0.000003
Epoch [24/100] | Loss: 0.8932 (Cls: 0.8935, TAL: -0.0072, Adv: 0.0011) | Train Acc: 0.9397 | Val Acc: 0.6000 | Val P/R/F1 (Macro): 0.6647/0.6600/0.6086 | LR: 0.000003
Epoch [25/100] | Loss: 0.8757 (Cls: 0.8756, TAL: 0.0001, Adv: 0.0008) | Train Acc: 0.9554 | Val Acc: 0.5333 | Val P/R/F1 (Macro): 0.7395/0.6254/0.5868 | LR: 0.000003
Epoch [26/100] | Loss: 0.8564 (Cls: 0.8551, TAL: 0.0205, Adv: 0.0009) | Train Acc: 0.9598 | Val Acc: 0.5917 | Val P/R/F1 (Macro): 0.7014/0.6611/0.6117 | LR: 0.000003
Epoch [27/100] | Loss: 0.8593 (Cls: 0.8585, TAL: 0.0127, Adv: 0.0008) | Train Acc: 0.9710 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.7142/0.6539/0.6249 | LR: 0.000003
Epoch [28/100] | Loss: 0.8590 (Cls: 0.8581, TAL: 0.0138, Adv: 0.0007) | Train Acc: 0.9799 | Val Acc: 0.6083 | Val P/R/F1 (Macro): 0.6835/0.6630/0.6127 | LR: 0.000003
Epoch [29/100] | Loss: 0.8482 (Cls: 0.8501, TAL: -0.0313, Adv: 0.0007) | Train Acc: 0.9665 | Val Acc: 0.6333 | Val P/R/F1 (Macro): 0.6822/0.6568/0.6264 | LR: 0.000003
Epoch [30/100] | Loss: 0.8471 (Cls: 0.8500, TAL: -0.0487, Adv: 0.0008) | Train Acc: 0.9754 | Val Acc: 0.6417 | Val P/R/F1 (Macro): 0.7115/0.6626/0.6409 | LR: 0.000003
Epoch [31/100] | Loss: 0.8736 (Cls: 0.8763, TAL: -0.0455, Adv: 0.0006) | Train Acc: 0.9665 | Val Acc: 0.5583 | Val P/R/F1 (Macro): 0.6247/0.6609/0.5756 | LR: 0.000001
Epoch [32/100] | Loss: 0.8633 (Cls: 0.8647, TAL: -0.0233, Adv: 0.0008) | Train Acc: 0.9643 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.6049/0.7154/0.5983 | LR: 0.000001
Epoch [33/100] | Loss: 0.8412 (Cls: 0.8434, TAL: -0.0383, Adv: 0.0006) | Train Acc: 0.9754 | Val Acc: 0.5917 | Val P/R/F1 (Macro): 0.5807/0.6696/0.5759 | LR: 0.000001
Epoch [34/100] | Loss: 0.8214 (Cls: 0.8231, TAL: -0.0290, Adv: 0.0006) | Train Acc: 0.9732 | Val Acc: 0.5667 | Val P/R/F1 (Macro): 0.5857/0.6587/0.5672 | LR: 0.000001
Epoch [35/100] | Loss: 0.8404 (Cls: 0.8406, TAL: -0.0032, Adv: 0.0005) | Train Acc: 0.9754 | Val Acc: 0.5500 | Val P/R/F1 (Macro): 0.6268/0.6568/0.5708 | LR: 0.000001
Epoch [36/100] | Loss: 0.8047 (Cls: 0.8058, TAL: -0.0183, Adv: 0.0005) | Train Acc: 0.9821 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.6260/0.6701/0.5982 | LR: 0.000001
Epoch [37/100] | Loss: 0.8213 (Cls: 0.8250, TAL: -0.0625, Adv: 0.0005) | Train Acc: 0.9866 | Val Acc: 0.6083 | Val P/R/F1 (Macro): 0.6142/0.6840/0.5911 | LR: 0.000001
Epoch [38/100] | Loss: 0.8171 (Cls: 0.8187, TAL: -0.0267, Adv: 0.0004) | Train Acc: 0.9732 | Val Acc: 0.5417 | Val P/R/F1 (Macro): 0.5864/0.6453/0.5299 | LR: 0.000001
Epoch [39/100] | Loss: 0.8273 (Cls: 0.8281, TAL: -0.0141, Adv: 0.0004) | Train Acc: 0.9777 | Val Acc: 0.6000 | Val P/R/F1 (Macro): 0.6346/0.6976/0.6121 | LR: 0.000001
Epoch [40/100] | Loss: 0.8218 (Cls: 0.8226, TAL: -0.0135, Adv: 0.0006) | Train Acc: 0.9799 | Val Acc: 0.6000 | Val P/R/F1 (Macro): 0.6061/0.6626/0.5946 | LR: 0.000001
Epoch [41/100] | Loss: 0.7830 (Cls: 0.7845, TAL: -0.0251, Adv: 0.0004) | Train Acc: 0.9933 | Val Acc: 0.6333 | Val P/R/F1 (Macro): 0.6401/0.6949/0.6239 | LR: 0.000001
Epoch [42/100] | Loss: 0.8259 (Cls: 0.8272, TAL: -0.0226, Adv: 0.0005) | Train Acc: 0.9821 | Val Acc: 0.6583 | Val P/R/F1 (Macro): 0.6462/0.7042/0.6421 | LR: 0.000001
  >>> New Best Val Acc: 0.6583
Epoch [43/100] | Loss: 0.7979 (Cls: 0.7995, TAL: -0.0266, Adv: 0.0004) | Train Acc: 0.9844 | Val Acc: 0.5750 | Val P/R/F1 (Macro): 0.6286/0.6927/0.5939 | LR: 0.000001
Epoch [44/100] | Loss: 0.8177 (Cls: 0.8197, TAL: -0.0329, Adv: 0.0004) | Train Acc: 0.9888 | Val Acc: 0.6083 | Val P/R/F1 (Macro): 0.6156/0.6715/0.6017 | LR: 0.000001
Epoch [45/100] | Loss: 0.8213 (Cls: 0.8227, TAL: -0.0237, Adv: 0.0004) | Train Acc: 0.9799 | Val Acc: 0.6083 | Val P/R/F1 (Macro): 0.6065/0.6763/0.5913 | LR: 0.000001
Epoch [46/100] | Loss: 0.7882 (Cls: 0.7909, TAL: -0.0458, Adv: 0.0003) | Train Acc: 0.9888 | Val Acc: 0.6083 | Val P/R/F1 (Macro): 0.6588/0.7135/0.6245 | LR: 0.000001
Epoch [47/100] | Loss: 0.8014 (Cls: 0.8038, TAL: -0.0406, Adv: 0.0004) | Train Acc: 0.9955 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.6466/0.5978/0.5552 | LR: 0.000001
Epoch [48/100] | Loss: 0.8104 (Cls: 0.8113, TAL: -0.0146, Adv: 0.0004) | Train Acc: 0.9866 | Val Acc: 0.5917 | Val P/R/F1 (Macro): 0.6628/0.6621/0.6000 | LR: 0.000001
Epoch [49/100] | Loss: 0.8344 (Cls: 0.8345, TAL: -0.0028, Adv: 0.0004) | Train Acc: 0.9777 | Val Acc: 0.6167 | Val P/R/F1 (Macro): 0.6337/0.6553/0.5953 | LR: 0.000001
Epoch [50/100] | Loss: 0.8168 (Cls: 0.8207, TAL: -0.0667, Adv: 0.0003) | Train Acc: 0.9710 | Val Acc: 0.5917 | Val P/R/F1 (Macro): 0.6272/0.6397/0.5904 | LR: 0.000001
Epoch [51/100] | Loss: 0.8075 (Cls: 0.8100, TAL: -0.0420, Adv: 0.0004) | Train Acc: 0.9754 | Val Acc: 0.5917 | Val P/R/F1 (Macro): 0.6069/0.6499/0.5818 | LR: 0.000001
Epoch [52/100] | Loss: 0.8078 (Cls: 0.8095, TAL: -0.0289, Adv: 0.0003) | Train Acc: 0.9754 | Val Acc: 0.6333 | Val P/R/F1 (Macro): 0.6430/0.6764/0.6160 | LR: 0.000001
Epoch [53/100] | Loss: 0.8143 (Cls: 0.8150, TAL: -0.0128, Adv: 0.0003) | Train Acc: 0.9821 | Val Acc: 0.5667 | Val P/R/F1 (Macro): 0.6583/0.6443/0.5920 | LR: 0.000001
Epoch [54/100] | Loss: 0.8227 (Cls: 0.8202, TAL: 0.0415, Adv: 0.0002) | Train Acc: 0.9866 | Val Acc: 0.6000 | Val P/R/F1 (Macro): 0.6412/0.6517/0.5958 | LR: 0.000001
Epoch [55/100] | Loss: 0.8016 (Cls: 0.8041, TAL: -0.0421, Adv: 0.0002) | Train Acc: 0.9888 | Val Acc: 0.5917 | Val P/R/F1 (Macro): 0.6388/0.6636/0.5902 | LR: 0.000001
Epoch [56/100] | Loss: 0.7945 (Cls: 0.7941, TAL: 0.0068, Adv: 0.0002) | Train Acc: 0.9821 | Val Acc: 0.6583 | Val P/R/F1 (Macro): 0.6229/0.7112/0.6328 | LR: 0.000001
Epoch [57/100] | Loss: 0.7955 (Cls: 0.7947, TAL: 0.0128, Adv: 0.0002) | Train Acc: 0.9888 | Val Acc: 0.6333 | Val P/R/F1 (Macro): 0.6208/0.6801/0.6146 | LR: 0.000001
Epoch [58/100] | Loss: 0.7865 (Cls: 0.7857, TAL: 0.0116, Adv: 0.0002) | Train Acc: 0.9821 | Val Acc: 0.5917 | Val P/R/F1 (Macro): 0.6263/0.6742/0.6006 | LR: 0.000001
Epoch [59/100] | Loss: 0.7850 (Cls: 0.7853, TAL: -0.0050, Adv: 0.0002) | Train Acc: 0.9911 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.6247/0.7142/0.6370 | LR: 0.000001
  >>> New Best Val Acc: 0.6667
Epoch [60/100] | Loss: 0.7791 (Cls: 0.7781, TAL: 0.0161, Adv: 0.0002) | Train Acc: 0.9933 | Val Acc: 0.6167 | Val P/R/F1 (Macro): 0.6486/0.6697/0.6193 | LR: 0.000001
Epoch [61/100] | Loss: 0.7869 (Cls: 0.7883, TAL: -0.0236, Adv: 0.0003) | Train Acc: 0.9888 | Val Acc: 0.6167 | Val P/R/F1 (Macro): 0.6240/0.6614/0.6070 | LR: 0.000001
Epoch [62/100] | Loss: 0.7719 (Cls: 0.7737, TAL: -0.0300, Adv: 0.0002) | Train Acc: 0.9933 | Val Acc: 0.6333 | Val P/R/F1 (Macro): 0.6456/0.6884/0.6326 | LR: 0.000001
Epoch [63/100] | Loss: 0.7820 (Cls: 0.7815, TAL: 0.0066, Adv: 0.0002) | Train Acc: 0.9888 | Val Acc: 0.6083 | Val P/R/F1 (Macro): 0.7219/0.6774/0.6452 | LR: 0.000001
Epoch [64/100] | Loss: 0.7836 (Cls: 0.7841, TAL: -0.0087, Adv: 0.0002) | Train Acc: 0.9933 | Val Acc: 0.6333 | Val P/R/F1 (Macro): 0.6658/0.7085/0.6364 | LR: 0.000001
Epoch [65/100] | Loss: 0.7730 (Cls: 0.7764, TAL: -0.0563, Adv: 0.0002) | Train Acc: 0.9888 | Val Acc: 0.6167 | Val P/R/F1 (Macro): 0.6709/0.6714/0.6238 | LR: 0.000001
Epoch [66/100] | Loss: 0.7632 (Cls: 0.7639, TAL: -0.0121, Adv: 0.0002) | Train Acc: 0.9933 | Val Acc: 0.6417 | Val P/R/F1 (Macro): 0.6414/0.6805/0.6170 | LR: 0.000001
Epoch [67/100] | Loss: 0.7857 (Cls: 0.7841, TAL: 0.0259, Adv: 0.0002) | Train Acc: 0.9933 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.6471/0.6938/0.6367 | LR: 0.000001
Epoch [68/100] | Loss: 0.7650 (Cls: 0.7644, TAL: 0.0102, Adv: 0.0002) | Train Acc: 0.9888 | Val Acc: 0.6583 | Val P/R/F1 (Macro): 0.6394/0.6986/0.6376 | LR: 0.000001
Epoch [69/100] | Loss: 0.7870 (Cls: 0.7877, TAL: -0.0108, Adv: 0.0002) | Train Acc: 0.9955 | Val Acc: 0.6083 | Val P/R/F1 (Macro): 0.5928/0.6583/0.5786 | LR: 0.000001
Epoch [70/100] | Loss: 0.7767 (Cls: 0.7782, TAL: -0.0255, Adv: 0.0002) | Train Acc: 0.9911 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.6177/0.6600/0.5967 | LR: 0.000001
Epoch [71/100] | Loss: 0.7921 (Cls: 0.7920, TAL: 0.0017, Adv: 0.0001) | Train Acc: 0.9844 | Val Acc: 0.6417 | Val P/R/F1 (Macro): 0.6211/0.6837/0.6178 | LR: 0.000001
Epoch [72/100] | Loss: 0.7728 (Cls: 0.7716, TAL: 0.0200, Adv: 0.0001) | Train Acc: 0.9955 | Val Acc: 0.5750 | Val P/R/F1 (Macro): 0.6107/0.6570/0.5917 | LR: 0.000001
Epoch [73/100] | Loss: 0.7672 (Cls: 0.7680, TAL: -0.0132, Adv: 0.0002) | Train Acc: 1.0000 | Val Acc: 0.6083 | Val P/R/F1 (Macro): 0.6056/0.6709/0.5995 | LR: 0.000001
Epoch [74/100] | Loss: 0.7739 (Cls: 0.7742, TAL: -0.0057, Adv: 0.0002) | Train Acc: 0.9978 | Val Acc: 0.6250 | Val P/R/F1 (Macro): 0.6131/0.6770/0.6093 | LR: 0.000001
Epoch [75/100] | Loss: 0.7584 (Cls: 0.7581, TAL: 0.0045, Adv: 0.0002) | Train Acc: 0.9955 | Val Acc: 0.6417 | Val P/R/F1 (Macro): 0.6093/0.6831/0.6116 | LR: 0.000001
Epoch [76/100] | Loss: 0.7731 (Cls: 0.7723, TAL: 0.0130, Adv: 0.0002) | Train Acc: 0.9955 | Val Acc: 0.6333 | Val P/R/F1 (Macro): 0.6325/0.6801/0.6255 | LR: 0.000001
Epoch [77/100] | Loss: 0.7833 (Cls: 0.7842, TAL: -0.0159, Adv: 0.0001) | Train Acc: 0.9955 | Val Acc: 0.6417 | Val P/R/F1 (Macro): 0.6354/0.6831/0.6303 | LR: 0.000001
Epoch [78/100] | Loss: 0.7697 (Cls: 0.7687, TAL: 0.0164, Adv: 0.0002) | Train Acc: 0.9955 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.6291/0.6862/0.6294 | LR: 0.000001
Epoch [79/100] | Loss: 0.7792 (Cls: 0.7781, TAL: 0.0187, Adv: 0.0001) | Train Acc: 0.9888 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.6245/0.6862/0.6246 | LR: 0.000001
Epoch [80/100] | Loss: 0.7750 (Cls: 0.7779, TAL: -0.0479, Adv: 0.0001) | Train Acc: 0.9933 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.6405/0.7006/0.6408 | LR: 0.000001
Epoch [81/100] | Loss: 0.7629 (Cls: 0.7631, TAL: -0.0030, Adv: 0.0002) | Train Acc: 0.9978 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.6385/0.6862/0.6351 | LR: 0.000001
Epoch [82/100] | Loss: 0.7784 (Cls: 0.7790, TAL: -0.0101, Adv: 0.0001) | Train Acc: 0.9933 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.6290/0.6862/0.6249 | LR: 0.000001
Epoch [83/100] | Loss: 0.7742 (Cls: 0.7758, TAL: -0.0274, Adv: 0.0001) | Train Acc: 0.9933 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.6566/0.6862/0.6424 | LR: 0.000001
Epoch [84/100] | Loss: 0.7737 (Cls: 0.7744, TAL: -0.0126, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.6582/0.6945/0.6440 | LR: 0.000001
Epoch [85/100] | Loss: 0.7701 (Cls: 0.7688, TAL: 0.0223, Adv: 0.0001) | Train Acc: 0.9955 | Val Acc: 0.6250 | Val P/R/F1 (Macro): 0.6345/0.6728/0.6177 | LR: 0.000001
Epoch [86/100] | Loss: 0.7658 (Cls: 0.7655, TAL: 0.0056, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.6083 | Val P/R/F1 (Macro): 0.6147/0.6709/0.6069 | LR: 0.000001
Epoch [87/100] | Loss: 0.7680 (Cls: 0.7676, TAL: 0.0061, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.6417 | Val P/R/F1 (Macro): 0.6133/0.6855/0.6144 | LR: 0.000001
Epoch [88/100] | Loss: 0.7609 (Cls: 0.7630, TAL: -0.0348, Adv: 0.0001) | Train Acc: 0.9955 | Val Acc: 0.6583 | Val P/R/F1 (Macro): 0.6359/0.6975/0.6358 | LR: 0.000001
Epoch [89/100] | Loss: 0.7614 (Cls: 0.7613, TAL: 0.0007, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.6583 | Val P/R/F1 (Macro): 0.6402/0.6892/0.6387 | LR: 0.000001
Epoch [90/100] | Loss: 0.7648 (Cls: 0.7667, TAL: -0.0315, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.6333 | Val P/R/F1 (Macro): 0.6335/0.6783/0.6252 | LR: 0.000001
Epoch [91/100] | Loss: 0.7635 (Cls: 0.7632, TAL: 0.0053, Adv: 0.0001) | Train Acc: 0.9955 | Val Acc: 0.6333 | Val P/R/F1 (Macro): 0.6325/0.6801/0.6255 | LR: 0.000001
Epoch [92/100] | Loss: 0.7612 (Cls: 0.7615, TAL: -0.0058, Adv: 0.0001) | Train Acc: 0.9933 | Val Acc: 0.6583 | Val P/R/F1 (Macro): 0.6402/0.6892/0.6387 | LR: 0.000001
Epoch [93/100] | Loss: 0.7670 (Cls: 0.7673, TAL: -0.0041, Adv: 0.0001) | Train Acc: 0.9911 | Val Acc: 0.6333 | Val P/R/F1 (Macro): 0.6185/0.6801/0.6145 | LR: 0.000001
Epoch [94/100] | Loss: 0.7678 (Cls: 0.7670, TAL: 0.0141, Adv: 0.0001) | Train Acc: 0.9955 | Val Acc: 0.6000 | Val P/R/F1 (Macro): 0.6008/0.6679/0.5915 | LR: 0.000001
